Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-26 00:00:00+05:30,20.690000534057617,24.81999969482422,20.690000534057617,22.219999313354492,1891149,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-08-28 00:00:00+05:30,22.100000381469727,22.670000076293945,21.5,21.6200008392334,87997,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-08-29 00:00:00+05:30,21.940000534057617,21.940000534057617,21.260000228881836,21.459999084472656,62877,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-08-30 00:00:00+05:30,21.899999618530273,21.979999542236328,21.440000534057617,21.489999771118164,20825,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-02 00:00:00+05:30,21.489999771118164,21.8799991607666,20.270000457763672,20.3700008392334,70027,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-03 00:00:00+05:30,20.020000457763672,20.969999313354492,19.799999237060547,20.030000686645508,31693,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-04 00:00:00+05:30,19.969999313354492,20.979999542236328,19.549999237060547,20.459999084472656,38197,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-05 00:00:00+05:30,20.84000015258789,23.899999618530273,20.579999923706055,23.479999542236328,730605,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-06 00:00:00+05:30,23.489999771118164,23.780000686645508,22.010000228881836,22.420000076293945,109637,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-09 00:00:00+05:30,22.739999771118164,22.739999771118164,21.200000762939453,21.290000915527344,144661,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-10 00:00:00+05:30,21.5,21.59000015258789,21.010000228881836,21.09000015258789,55855,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
2024-09-11 00:00:00+05:30,21.200000762939453,21.649999618530273,21.1200008392334,21.329999923706055,20464,0.0,0.0,165717728,-0.867,,,-0.4976,63.823,,,,,,,,False
