Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,29.91666603088379,30.833332061767578,28.66666603088379,30.25,132000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-10 00:00:00+05:30,29.833332061767578,30.66666603088379,29.333332061767578,29.983333587646484,144000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-11 00:00:00+05:30,30.5,31.241666793823242,29.183332443237305,31.133333206176758,336000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-12 00:00:00+05:30,31.683332443237305,32.650001525878906,27.758333206176758,28.725000381469727,270000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-15 00:00:00+05:30,28.725000381469727,29.333332061767578,27.850000381469727,28.924999237060547,168000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-16 00:00:00+05:30,28.950000762939453,34.15833282470703,28.950000762939453,32.28333282470703,582000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-17 00:00:00+05:30,34.06666564941406,35.65833282470703,32.666664123535156,33.68333435058594,696000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-18 00:00:00+05:30,34.650001525878906,34.81666564941406,32.166664123535156,33.20000076293945,228000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-22 00:00:00+05:30,34.666664123535156,34.666664123535156,32.166664123535156,32.391666412353516,198000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-23 00:00:00+05:30,32.28333282470703,32.28333282470703,31.0,31.16666603088379,84000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-24 00:00:00+05:30,31.66666603088379,32.33333206176758,31.225000381469727,32.04999923706055,96000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-25 00:00:00+05:30,32.83333206176758,38.400001525878906,32.166664123535156,38.06666564941406,1176000,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-26 00:00:00+05:30,38.858333587646484,40.32500076293945,34.33333206176758,36.80833435058594,890586,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-29 00:00:00+05:30,35.858333587646484,36.06666564941406,31.0,33.141666412353516,278112,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-11-30 00:00:00+05:30,35.666664123535156,35.666664123535156,31.16666603088379,32.483333587646484,210426,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-12-01 00:00:00+05:30,35.0,36.983333587646484,32.5,35.74166488647461,202068,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-12-02 00:00:00+05:30,36.32500076293945,41.65833282470703,36.08333206176758,39.275001525878906,1272510,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-12-03 00:00:00+05:30,40.82500076293945,41.166664123535156,38.375,40.19166564941406,538134,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-12-06 00:00:00+05:30,40.81666564941406,40.81666564941406,37.5,37.65833282470703,184542,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-12-07 00:00:00+05:30,39.5,39.5,36.81666564941406,37.891666412353516,224610,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,,,False
2021-12-08 00:00:00+05:30,38.5,39.166664123535156,37.224998474121094,38.05833435058594,154986,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.1120246860574932,,False
2021-12-09 00:00:00+05:30,38.34166717529297,38.67499923706055,36.11666488647461,37.43333435058594,31998,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.1144004236117546,,False
2021-12-10 00:00:00+05:30,37.33333206176758,37.83333206176758,30.441665649414062,35.58333206176758,337794,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.131757099012679,,False
2021-12-13 00:00:00+05:30,35.666664123535156,38.33333206176758,35.666664123535156,36.375,147888,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.085206657004226,,False
2021-12-14 00:00:00+05:30,36.0,38.666664123535156,36.0,38.28333282470703,134466,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.0932838008534005,,False
2021-12-15 00:00:00+05:30,38.33333206176758,45.93333435058594,38.20000076293945,45.08333206176758,995388,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.185692663119696,,False
2021-12-16 00:00:00+05:30,45.666664123535156,46.83333206176758,42.43333435058594,42.974998474121094,599784,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.204491437572241,,False
2021-12-17 00:00:00+05:30,43.79999923706055,44.775001525878906,41.67499923706055,43.74166488647461,259860,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.199554440288859,,False
2021-12-20 00:00:00+05:30,43.71666717529297,43.71666717529297,38.108333587646484,41.53333282470703,283086,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.2148359947394056,,False
2021-12-21 00:00:00+05:30,43.166664123535156,43.166664123535156,38.5,38.84166717529297,163164,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.2340666705077525,,False
2021-12-22 00:00:00+05:30,39.166664123535156,41.82500076293945,39.166664123535156,41.508331298828125,123156,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.2485808284573823,,False
2021-12-23 00:00:00+05:30,44.166664123535156,45.666664123535156,41.025001525878906,44.31666564941406,348936,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.0922652733985123,,False
2021-12-24 00:00:00+05:30,45.46666717529297,46.09166717529297,42.80833435058594,45.266666412353516,157308,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,1.0809727842653158,,False
2021-12-27 00:00:00+05:30,45.041664123535156,47.33333206176758,44.666664123535156,46.20833206176758,136104,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.9964876600613694,,False
2021-12-28 00:00:00+05:30,47.233333587646484,47.233333587646484,45.20000076293945,45.900001525878906,112938,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.9908267991018888,,False
2021-12-29 00:00:00+05:30,45.83333206176758,46.5,45.008331298828125,45.65833282470703,79536,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.9460783830983901,,False
2021-12-30 00:00:00+05:30,45.016666412353516,46.666664123535156,44.20000076293945,45.008331298828125,95448,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.8952363776204296,,False
2021-12-31 00:00:00+05:30,45.358333587646484,46.5,43.34166717529297,43.900001525878906,82950,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.9007063947204762,,False
2022-01-03 00:00:00+05:30,44.291664123535156,45.625,40.125,42.29999923706055,155532,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.8783971307611848,,False
2022-01-04 00:00:00+05:30,42.84166717529297,43.974998474121094,41.791664123535156,42.291664123535156,110898,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.878787926227296,,True
2022-01-05 00:00:00+05:30,41.849998474121094,42.74166488647461,39.016666412353516,39.70000076293945,222738,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.9115703652323935,,True
2022-01-06 00:00:00+05:30,39.650001525878906,42.33333206176758,39.416664123535156,41.25,123078,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.916655395788059,,True
2022-01-07 00:00:00+05:30,39.44166564941406,41.166664123535156,39.44166564941406,39.70833206176758,91878,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.9078842196231579,,True
2022-01-10 00:00:00+05:30,42.291664123535156,42.291664123535156,38.724998474121094,39.28333282470703,94794,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.9080691516334546,,True
2022-01-11 00:00:00+05:30,40.666664123535156,40.666664123535156,38.008331298828125,38.19166564941406,113622,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.897446063535445,,True
2022-01-12 00:00:00+05:30,39.32500076293945,39.32500076293945,36.67499923706055,37.266666412353516,221544,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.6122013617961559,,True
2022-01-13 00:00:00+05:30,37.45833206176758,39.641666412353516,36.666664123535156,39.025001525878906,269070,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.6255534729390747,,True
2022-01-14 00:00:00+05:30,38.900001525878906,40.83333206176758,38.108333587646484,40.141666412353516,108246,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.631698434577226,,True
2022-01-17 00:00:00+05:30,40.83333206176758,41.83333206176758,40.03333282470703,41.008331298828125,143640,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,,,0.6121557814414308,,True
2022-01-18 00:00:00+05:30,42.0,42.0,38.84166717529297,39.58333206176758,64632,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,277509.0,0.23290055457660833,0.5782656551226389,,True
2022-01-19 00:00:00+05:30,38.90833282470703,39.56666564941406,37.383331298828125,39.25,62118,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,276111.36,0.22497444509345796,0.5216212900917347,,True
2022-01-20 00:00:00+05:30,39.516666412353516,39.95000076293945,37.516666412353516,38.875,96486,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,275161.08,0.3506527885411701,0.4516180171232462,,True
2022-01-21 00:00:00+05:30,37.666664123535156,39.33333206176758,37.666664123535156,38.258331298828125,54876,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,269538.6,0.20359236116830765,0.44068193831532343,,True
2022-01-24 00:00:00+05:30,36.758331298828125,39.33333206176758,35.90833282470703,37.20833206176758,95658,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,266051.76,0.35954657845525995,0.43203961520418105,,False
2022-01-25 00:00:00+05:30,37.166664123535156,38.33333206176758,33.758331298828125,37.70833206176758,53832,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,263768.4,0.2040881318611327,0.44017433337999623,,False
2022-01-27 00:00:00+05:30,35.84166717529297,37.58333206176758,35.32500076293945,35.633331298828125,77778,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,253683.96,0.3065940787111649,0.46848364729148373,,False
2022-01-28 00:00:00+05:30,35.33333206176758,38.34166717529297,34.19166564941406,36.733333587646484,59406,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,240952.08,0.2465469482562674,0.4922612157473296,,False
2022-01-31 00:00:00+05:30,35.5,38.32500076293945,35.5,36.75,42582,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,237243.72,0.1794863105333199,0.4901859999378718,,False
2022-02-01 00:00:00+05:30,37.108333587646484,37.666664123535156,35.31666564941406,35.875,39474,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,234073.2,0.1686395537806122,0.4825876823967947,,False
2022-02-02 00:00:00+05:30,36.30833435058594,37.5,35.84166717529297,37.21666717529297,43380,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,233260.8,0.1859720964688452,0.5081774438411223,,False
2022-02-03 00:00:00+05:30,37.15833282470703,38.166664123535156,36.19166564941406,37.391666412353516,24468,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,231830.16,0.10554278183649617,0.4649071048956809,,False
2022-02-04 00:00:00+05:30,37.391666412353516,37.883331298828125,36.33333206176758,36.84166717529297,31362,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,208937.4,0.15010237516117267,0.4395354281139253,,False
2022-02-07 00:00:00+05:30,36.83333206176758,37.025001525878906,35.08333206176758,36.025001525878906,28716,0.0,0.0,2971744256,0.308,0.337,0.06729,0.09257,66.041,,,,191700.0,0.14979655712050077,0.4279665378563953,,False
