Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-09 00:00:00+05:30,721.0999755859375,757.1500244140625,721.0999755859375,757.1500244140625,788897,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-10 00:00:00+05:30,759.0,774.0,725.0,741.75,569060,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-11 00:00:00+05:30,720.0,726.9500122070312,704.7000122070312,721.75,273664,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-12 00:00:00+05:30,697.0499877929688,719.0,685.7000122070312,708.3499755859375,241736,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-13 00:00:00+05:30,699.0,743.75,699.0,743.75,215206,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-16 00:00:00+05:30,756.9500122070312,758.0,708.0,720.5499877929688,136949,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-17 00:00:00+05:30,720.5499877929688,720.5499877929688,694.7999877929688,704.9000244140625,78646,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-18 00:00:00+05:30,682.0,708.0,682.0,693.4500122070312,52664,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-19 00:00:00+05:30,691.0,722.2000122070312,691.0,712.7000122070312,112195,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-20 00:00:00+05:30,723.0,730.0,695.0,724.7999877929688,83338,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
2024-09-23 00:00:00+05:30,735.0,819.0,725.0,800.7000122070312,594185,0.0,0.0,15428892672,0.146,0.383,,0.17965001,54.109,,,,,,,,False
