Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,44.29999923706055,45.29999923706055,43.79999923706055,44.70000076293945,2101771,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-10 00:00:00+05:30,44.5,45.20000076293945,43.900001525878906,44.20000076293945,1514527,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-11 00:00:00+05:30,44.20000076293945,44.45000076293945,43.20000076293945,43.349998474121094,1433063,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-12 00:00:00+05:30,43.599998474121094,43.79999923706055,41.849998474121094,41.95000076293945,2810272,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-15 00:00:00+05:30,41.95000076293945,41.95000076293945,40.04999923706055,40.45000076293945,3095800,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-16 00:00:00+05:30,40.900001525878906,41.5,40.150001525878906,40.29999923706055,2636239,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-17 00:00:00+05:30,40.20000076293945,40.75,39.849998474121094,39.95000076293945,1674109,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-18 00:00:00+05:30,40.150001525878906,40.25,38.5,38.70000076293945,2193970,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-22 00:00:00+05:30,39.04999923706055,39.29999923706055,37.29999923706055,37.849998474121094,2076800,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-23 00:00:00+05:30,37.79999923706055,41.29999923706055,37.650001525878906,40.54999923706055,3024200,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-24 00:00:00+05:30,41.0,42.900001525878906,40.29999923706055,41.45000076293945,2939552,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-25 00:00:00+05:30,41.79999923706055,42.400001525878906,41.04999923706055,42.04999923706055,1304294,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-26 00:00:00+05:30,41.650001525878906,41.70000076293945,39.79999923706055,40.25,1525662,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-29 00:00:00+05:30,40.25,40.650001525878906,38.29999923706055,39.150001525878906,1850701,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-11-30 00:00:00+05:30,39.20000076293945,40.25,39.150001525878906,39.75,1060294,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-12-01 00:00:00+05:30,39.95000076293945,40.349998474121094,38.79999923706055,39.150001525878906,1471341,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
2021-12-02 00:00:00+05:30,39.54999923706055,41.29999923706055,39.349998474121094,40.79999923706055,1311825,0.0,0.0,22369859584,-0.1,0.135,0.05297,0.0017200001,0.685,,,,,,,,False
