Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,187.0,197.6999969482422,184.0,195.5,350683,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-10 00:00:00+05:30,194.9499969482422,210.0,191.14999389648438,207.60000610351562,1278758,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-11 00:00:00+05:30,208.89999389648438,213.0,200.1999969482422,201.5500030517578,532185,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-12 00:00:00+05:30,202.5,205.14999389648438,195.0,197.0500030517578,270741,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-15 00:00:00+05:30,197.0500030517578,199.3000030517578,186.9499969482422,190.3000030517578,229094,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-16 00:00:00+05:30,191.6999969482422,197.0,190.5500030517578,194.60000610351562,137070,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-17 00:00:00+05:30,196.0,200.0,193.85000610351562,197.89999389648438,268765,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-18 00:00:00+05:30,197.89999389648438,198.0,185.5,187.39999389648438,255827,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-22 00:00:00+05:30,189.6999969482422,189.75,181.64999389648438,184.60000610351562,205324,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-23 00:00:00+05:30,184.60000610351562,189.60000610351562,182.4499969482422,186.10000610351562,114542,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-24 00:00:00+05:30,190.0,190.5,186.1999969482422,187.0500030517578,66756,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-25 00:00:00+05:30,188.6999969482422,189.5,185.85000610351562,186.9499969482422,86753,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-26 00:00:00+05:30,184.8000030517578,190.4499969482422,182.0,183.1999969482422,226770,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-29 00:00:00+05:30,182.6999969482422,183.4499969482422,171.75,179.0,160761,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-11-30 00:00:00+05:30,180.39999389648438,186.0,180.0,181.60000610351562,104384,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-12-01 00:00:00+05:30,189.10000610351562,203.60000610351562,186.1999969482422,192.0500030517578,1250427,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-12-02 00:00:00+05:30,193.5,196.85000610351562,189.64999389648438,191.6999969482422,226392,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-12-03 00:00:00+05:30,191.75,192.85000610351562,186.1999969482422,188.89999389648438,160052,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-12-06 00:00:00+05:30,190.0,198.89999389648438,190.0,191.85000610351562,283958,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-12-07 00:00:00+05:30,194.75,205.0,192.85000610351562,202.5500030517578,796694,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,,,False
2021-12-08 00:00:00+05:30,204.0,237.0,203.39999389648438,222.35000610351562,3403883,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.596716335231517,,False
2021-12-09 00:00:00+05:30,224.60000610351562,226.89999389648438,218.0,221.39999389648438,855134,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5613222549499214,,False
2021-12-10 00:00:00+05:30,221.1999969482422,223.75,215.60000610351562,217.10000610351562,371739,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5547775618807722,,False
2021-12-13 00:00:00+05:30,217.5,225.60000610351562,214.0,215.9499969482422,379630,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5471828004898224,,False
2021-12-14 00:00:00+05:30,215.60000610351562,223.0,215.0500030517578,218.5,310380,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5272638769988339,,False
2021-12-15 00:00:00+05:30,218.60000610351562,220.89999389648438,207.35000610351562,210.39999389648438,279296,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5467013027024572,,False
2021-12-16 00:00:00+05:30,213.6999969482422,216.39999389648438,206.8000030517578,214.85000610351562,257713,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5481730221426725,,False
2021-12-17 00:00:00+05:30,215.89999389648438,216.0,205.1999969482422,207.9499969482422,274544,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5234042105555243,,False
2021-12-20 00:00:00+05:30,202.8000030517578,203.0500030517578,195.14999389648438,199.14999389648438,329357,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.546257500811647,,False
2021-12-21 00:00:00+05:30,200.85000610351562,206.35000610351562,199.0,201.85000610351562,142497,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5470954102358889,,False
2021-12-22 00:00:00+05:30,202.35000610351562,219.6999969482422,202.35000610351562,217.5,420195,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6052627964147289,,False
2021-12-23 00:00:00+05:30,218.6999969482422,220.0,210.35000610351562,213.10000610351562,363211,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6130377707515917,,False
2021-12-24 00:00:00+05:30,216.8000030517578,233.89999389648438,211.8000030517578,222.1999969482422,1679383,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6164188451785879,,False
2021-12-27 00:00:00+05:30,221.8000030517578,248.6999969482422,218.1999969482422,243.39999389648438,2380931,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6721768186017575,,False
2021-12-28 00:00:00+05:30,247.3000030517578,250.5,239.0,242.8000030517578,846918,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.675472962260417,,False
2021-12-29 00:00:00+05:30,242.6999969482422,249.0,235.10000610351562,237.64999389648438,439046,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6682061265700215,,False
2021-12-30 00:00:00+05:30,238.5,242.89999389648438,234.0,236.8000030517578,341311,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6686996501499547,,False
2021-12-31 00:00:00+05:30,238.89999389648438,243.5,236.14999389648438,237.60000610351562,333580,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6624279823997578,,False
2022-01-03 00:00:00+05:30,239.6999969482422,248.0,238.0,244.4499969482422,713865,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.664951726841535,,False
2022-01-04 00:00:00+05:30,246.8000030517578,255.35000610351562,239.35000610351562,241.35000610351562,744970,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6507905522535007,,True
2022-01-05 00:00:00+05:30,240.5500030517578,245.5,235.25,240.3000030517578,430400,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5621872152335726,,True
2022-01-06 00:00:00+05:30,238.6999969482422,247.0,236.5,239.8000030517578,327837,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5617889315302209,,True
2022-01-07 00:00:00+05:30,240.9499969482422,244.9499969482422,235.0,237.10000610351562,260761,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5578977994924441,,True
2022-01-10 00:00:00+05:30,241.89999389648438,246.6999969482422,239.10000610351562,240.8000030517578,361082,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.557721758647613,,True
2022-01-11 00:00:00+05:30,242.9499969482422,246.75,237.25,241.39999389648438,251875,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5574221103650642,,True
2022-01-12 00:00:00+05:30,243.6999969482422,269.5,241.0500030517578,262.6499938964844,2078030,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6053287528401664,,True
2022-01-13 00:00:00+05:30,264.5,265.70001220703125,254.4499969482422,259.95001220703125,546592,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.6091722755984091,,True
2022-01-14 00:00:00+05:30,259.5,265.0,257.0,261.1000061035156,340004,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5889414462579151,,True
2022-01-17 00:00:00+05:30,263.1000061035156,270.0,259.1000061035156,265.6000061035156,561985,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,,,0.5528222335752235,,True
2022-01-18 00:00:00+05:30,267.95001220703125,267.95001220703125,247.89999389648438,250.0500030517578,387366,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,548389.02,0.7063708168336412,0.6115394024724707,,True
2022-01-19 00:00:00+05:30,249.35000610351562,259.79998779296875,247.4499969482422,257.8999938964844,307841,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,547532.18,0.56223362067961,0.5656165656853088,,True
2022-01-20 00:00:00+05:30,260.45001220703125,261.8999938964844,253.5,254.75,192267,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,525802.36,0.3656640110934458,0.5607910291864616,,True
2022-01-21 00:00:00+05:30,253.0,253.75,248.0,249.5,216332,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,519485.3,0.4164352677544485,0.55614738448045,,True
2022-01-24 00:00:00+05:30,249.5,250.8000030517578,228.5500030517578,235.35000610351562,427379,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,522618.06,0.8177654633672629,0.4915365538321034,,True
2022-01-25 00:00:00+05:30,235.0,249.9499969482422,227.25,244.6999969482422,285655,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,523749.28,0.545404091056698,0.5125009054001806,,True
2022-01-27 00:00:00+05:30,242.0,243.5500030517578,230.25,236.0500030517578,330276,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,527613.4,0.6259810687143276,0.5229347260380858,,True
2022-01-28 00:00:00+05:30,238.89999389648438,241.9499969482422,229.9499969482422,232.3000030517578,122978,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,524697.66,0.2343787849177753,0.5259223357958269,,True
2022-01-31 00:00:00+05:30,235.6999969482422,236.5500030517578,219.0500030517578,221.39999389648438,345845,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,526498.02,0.6568780638529277,0.5507953197422801,,True
2022-02-01 00:00:00+05:30,222.10000610351562,233.0,218.89999389648438,229.39999389648438,274454,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,527880.62,0.5199167948237994,0.5569616343847374,,True
2022-02-02 00:00:00+05:30,233.39999389648438,242.39999389648438,230.0,239.89999389648438,373840,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,533066.58,0.701300764343546,0.5810458508837164,,True
2022-02-03 00:00:00+05:30,239.64999389648438,240.3000030517578,232.0,233.0500030517578,209632,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,535924.1,0.3911598676006547,0.5899153674318498,,True
2022-02-04 00:00:00+05:30,234.3000030517578,240.9499969482422,230.5500030517578,237.10000610351562,222460,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,538638.24,0.41300446845363226,0.5934235032910743,,True
2022-02-07 00:00:00+05:30,237.5,240.0,233.5500030517578,237.1999969482422,113165,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,536366.14,0.21098460838709915,0.5919063773933317,,True
2022-02-08 00:00:00+05:30,238.25,239.10000610351562,227.0500030517578,234.5,146439,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,536079.7,0.27316647132879684,0.5906295721847933,,True
2022-02-09 00:00:00+05:30,235.0,243.0,228.0,236.39999389648438,276498,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,539521.98,0.5124869982127512,0.591363563516234,,True
2022-02-10 00:00:00+05:30,232.0,234.9499969482422,227.0,228.10000610351562,177250,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,518058.44,0.34214286712518377,0.5019450436839132,,True
2022-02-11 00:00:00+05:30,228.10000610351562,229.3000030517578,220.10000610351562,222.0500030517578,128974,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,516110.08,0.24989630119217976,0.5068342915660884,,True
2022-02-14 00:00:00+05:30,215.35000610351562,218.0,205.0,206.35000610351562,340534,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,519719.72,0.6552262438685221,0.5518271581283106,,True
2022-02-15 00:00:00+05:30,199.0,218.39999389648438,198.0500030517578,214.64999389648438,339672,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,520834.0,0.6521694052231614,0.57311486690992,,False
2022-02-16 00:00:00+05:30,216.4499969482422,219.0,212.4499969482422,215.35000610351562,145634,0.0,0.0,48679956480,0.04,-0.023,,0.15519,62.512,,,,507812.8,0.2867867844213458,0.5449303544805596,,False
