Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,191.0,191.0,186.8000030517578,189.35000610351562,11657,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-10 00:00:00+05:30,191.0,191.0,186.0,187.35000610351562,8136,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-11 00:00:00+05:30,187.35000610351562,189.9499969482422,182.0500030517578,182.75,7458,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-12 00:00:00+05:30,187.0,187.0,180.14999389648438,182.10000610351562,4224,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-15 00:00:00+05:30,190.8000030517578,190.8000030517578,181.35000610351562,182.35000610351562,18120,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-16 00:00:00+05:30,182.10000610351562,184.89999389648438,180.0,180.89999389648438,4920,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-17 00:00:00+05:30,177.8000030517578,183.0,175.64999389648438,179.3000030517578,3466,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-18 00:00:00+05:30,180.10000610351562,181.39999389648438,173.0,173.9499969482422,9002,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-22 00:00:00+05:30,179.85000610351562,179.85000610351562,162.3000030517578,165.5,9940,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-23 00:00:00+05:30,165.5,169.8000030517578,162.0500030517578,164.4499969482422,16078,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-24 00:00:00+05:30,165.85000610351562,170.10000610351562,165.64999389648438,168.1999969482422,11777,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-25 00:00:00+05:30,169.35000610351562,173.0,167.0,172.0,9110,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-26 00:00:00+05:30,171.0,171.9499969482422,163.0,165.1999969482422,9319,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
2021-11-29 00:00:00+05:30,163.14999389648438,163.14999389648438,156.39999389648438,157.5,6788,0.0,0.0,5793000960,-0.019,-0.289,,0.13099,0.703,,,,,,,,False
