Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,72.1500015258789,72.5,71.5,71.9000015258789,264336,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-10 00:00:00+05:30,71.9000015258789,72.30000305175781,71.0,71.19999694824219,495695,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-11 00:00:00+05:30,71.44999694824219,72.25,70.19999694824219,70.6500015258789,421604,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-12 00:00:00+05:30,71.30000305175781,77.0999984741211,70.25,75.30000305175781,3559040,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-15 00:00:00+05:30,76.30000305175781,78.1500015258789,75.30000305175781,76.8499984741211,2008527,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-16 00:00:00+05:30,77.0,79.4000015258789,75.19999694824219,77.25,2352113,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-17 00:00:00+05:30,77.5,92.69999694824219,76.25,85.5,16450376,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-18 00:00:00+05:30,86.94999694824219,87.69999694824219,79.1500015258789,79.8499984741211,4035695,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-22 00:00:00+05:30,80.5,84.4000015258789,78.8499984741211,80.8499984741211,3177128,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-23 00:00:00+05:30,81.19999694824219,83.25,79.5999984741211,80.25,1783110,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-24 00:00:00+05:30,80.94999694824219,84.94999694824219,80.69999694824219,81.9000015258789,2191412,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-25 00:00:00+05:30,81.94999694824219,83.5,81.05000305175781,82.0999984741211,1107661,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-26 00:00:00+05:30,80.94999694824219,82.0,76.5,77.5999984741211,1185727,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-29 00:00:00+05:30,76.19999694824219,77.44999694824219,73.5999984741211,74.1500015258789,1040602,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-11-30 00:00:00+05:30,75.0,77.80000305175781,73.0999984741211,73.44999694824219,747730,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-12-01 00:00:00+05:30,74.25,77.3499984741211,73.5999984741211,76.30000305175781,718046,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-12-02 00:00:00+05:30,76.3499984741211,76.9000015258789,74.5999984741211,75.05000305175781,477664,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-12-03 00:00:00+05:30,75.5,79.30000305175781,75.05000305175781,76.6500015258789,1116965,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-12-06 00:00:00+05:30,77.0999984741211,77.4000015258789,73.9000015258789,74.6500015258789,786880,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-12-07 00:00:00+05:30,75.3499984741211,76.3499984741211,72.75,73.0,1294799,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,,,False
2021-12-08 00:00:00+05:30,73.69999694824219,74.5999984741211,71.69999694824219,72.0,1262411,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,0.6307108319910043,,False
2021-12-09 00:00:00+05:30,73.1500015258789,73.8499984741211,71.6500015258789,72.3499984741211,1044993,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,0.6296025918904609,,False
2021-12-10 00:00:00+05:30,72.4000015258789,75.5,72.1500015258789,74.0999984741211,1611611,0.0,0.0,91962163200,0.139,0.413,,0.10904,31.722,,,,,,0.633555922720754,,False
