Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,30.361757278442383,33.19552230834961,30.361757278442383,32.46683883666992,439759,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-10 00:00:00+05:30,30.968992233276367,33.519378662109375,30.968992233276367,31.90008544921875,47680,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-11 00:00:00+05:30,32.54780197143555,32.54780197143555,30.76658058166504,31.57622718811035,33673,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-12 00:00:00+05:30,30.402238845825195,32.304908752441406,29.99741554260254,30.442720413208008,33791,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-15 00:00:00+05:30,30.442720413208008,31.738155364990234,29.956932067871094,30.361757278442383,16743,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-16 00:00:00+05:30,29.34969711303711,31.859603881835938,29.34969711303711,31.859603881835938,28507,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-17 00:00:00+05:30,32.507320404052734,33.074073791503906,30.847545623779297,31.738155364990234,22553,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-18 00:00:00+05:30,31.738155364990234,32.750213623046875,30.159345626831055,31.252368927001953,73146,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-22 00:00:00+05:30,30.03789710998535,32.79069519042969,30.03789710998535,32.264427185058594,55913,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-23 00:00:00+05:30,33.843238830566406,33.843238830566406,31.171403884887695,33.11455535888672,27782,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-24 00:00:00+05:30,33.7217903137207,33.7217903137207,32.10249710083008,32.58828353881836,24014,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-25 00:00:00+05:30,31.090438842773438,34.20758056640625,31.090438842773438,34.20758056640625,123445,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-26 00:00:00+05:30,35.42205047607422,35.9078369140625,32.58828353881836,35.9078369140625,73067,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-29 00:00:00+05:30,36.838932037353516,37.68906021118164,36.838932037353516,37.68906021118164,59853,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-11-30 00:00:00+05:30,38.41774368286133,39.551246643066406,38.41774368286133,39.551246643066406,129625,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-12-01 00:00:00+05:30,38.0938835144043,40.279930114746094,37.608097076416016,37.608097076416016,36612,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-12-02 00:00:00+05:30,37.608097076416016,37.608097076416016,35.745906829833984,35.745906829833984,22551,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-12-03 00:00:00+05:30,34.45047378540039,36.39362716674805,33.964683532714844,34.93626022338867,18116,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-12-06 00:00:00+05:30,36.43410873413086,36.43410873413086,33.276485443115234,34.85529708862305,12522,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-12-07 00:00:00+05:30,36.35314178466797,36.35314178466797,33.600345611572266,35.503013610839844,10117,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,,,False
2021-12-08 00:00:00+05:30,34.814815521240234,36.43410873413086,34.40999221801758,35.34108352661133,21372,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5341904808662077,,False
2021-12-09 00:00:00+05:30,36.0292854309082,36.0292854309082,34.005165100097656,34.20758056640625,11276,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5446790796981971,,False
2021-12-10 00:00:00+05:30,35.543495178222656,35.543495178222656,34.4909553527832,35.38156509399414,10500,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5521190430791654,,False
2021-12-13 00:00:00+05:30,36.71748352050781,36.838932037353516,33.64082717895508,35.300601959228516,10495,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.530535053210238,,False
2021-12-14 00:00:00+05:30,34.045650482177734,36.43410873413086,34.045650482177734,36.23169708251953,13437,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5328339531867875,,False
2021-12-15 00:00:00+05:30,36.91989517211914,36.96037673950195,34.45047378540039,34.45047378540039,19046,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5494007683695384,,False
2021-12-16 00:00:00+05:30,34.45047378540039,34.814815521240234,32.750213623046875,33.88372039794922,9945,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5537472391968765,,False
2021-12-17 00:00:00+05:30,33.39793014526367,34.69336700439453,32.3858757019043,33.519378662109375,18646,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5518904456552265,,False
2021-12-20 00:00:00+05:30,34.774330139160156,34.774330139160156,32.062015533447266,32.264427185058594,59697,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5599923753484736,,False
2021-12-21 00:00:00+05:30,31.981050491333008,32.3858757019043,30.847545623779297,32.3858757019043,19824,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5518936478121391,,False
2021-12-22 00:00:00+05:30,33.600345611572266,33.600345611572266,31.252368927001953,32.304908752441406,4201,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5489919878656109,,False
2021-12-23 00:00:00+05:30,31.65719223022461,32.54780197143555,31.65719223022461,32.3858757019043,4682,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.5171219048926161,,False
2021-12-24 00:00:00+05:30,33.033592224121094,33.033592224121094,31.414297103881836,31.53574562072754,10084,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.48525414798178873,,False
2021-12-27 00:00:00+05:30,30.88802719116211,31.77863883972168,30.88802719116211,31.373815536499023,5021,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.4386876773142755,,False
2021-12-28 00:00:00+05:30,32.02153396606445,32.91214370727539,31.090438842773438,32.91214370727539,34678,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.4380262108313909,,False
2021-12-29 00:00:00+05:30,34.32902526855469,34.32902526855469,32.3858757019043,33.762271881103516,19446,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.42712839045762546,,False
2021-12-30 00:00:00+05:30,34.814815521240234,34.814815521240234,32.87166213989258,33.35744857788086,7666,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.3948470001861964,,False
2021-12-31 00:00:00+05:30,33.35744857788086,34.045650482177734,32.87166213989258,33.276485443115234,21641,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.38807319726959605,,False
2022-01-03 00:00:00+05:30,32.79069519042969,34.93626022338867,32.22394561767578,34.93626022338867,31527,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.429758029589752,,False
2022-01-04 00:00:00+05:30,34.89577865600586,36.677001953125,34.045650482177734,36.677001953125,58925,0.0,0.0,3619785984,-0.375,,,-0.65669,,,,,,,0.46044391507675336,,False
