Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,346.0,349.0,341.3500061035156,342.75,12220,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-10 00:00:00+05:30,341.3999938964844,349.70001220703125,340.8500061035156,343.5,8463,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-11 00:00:00+05:30,340.1000061035156,348.0,340.1000061035156,345.8999938964844,9212,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-12 00:00:00+05:30,347.29998779296875,348.75,338.29998779296875,340.1000061035156,14220,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-15 00:00:00+05:30,348.0,348.0,327.1000061035156,330.04998779296875,14141,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-16 00:00:00+05:30,331.1000061035156,345.0,324.04998779296875,334.45001220703125,14675,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-17 00:00:00+05:30,339.0,339.0,327.0,328.3500061035156,11112,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-18 00:00:00+05:30,326.1000061035156,330.79998779296875,315.1000061035156,318.04998779296875,16050,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-22 00:00:00+05:30,321.5,321.5,303.29998779296875,305.6499938964844,13552,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-23 00:00:00+05:30,308.5,333.0,303.79998779296875,326.25,15782,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-24 00:00:00+05:30,326.25,333.3999938964844,321.0,323.5,4961,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-25 00:00:00+05:30,324.95001220703125,335.6499938964844,319.0,329.95001220703125,6173,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-26 00:00:00+05:30,330.0,332.0,312.54998779296875,316.75,10199,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-29 00:00:00+05:30,306.0,315.3999938964844,301.70001220703125,307.54998779296875,11574,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-11-30 00:00:00+05:30,307.54998779296875,321.0,303.1000061035156,306.79998779296875,9881,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-12-01 00:00:00+05:30,305.20001220703125,314.8500061035156,305.20001220703125,312.8500061035156,4571,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-12-02 00:00:00+05:30,314.0,322.0,309.3999938964844,320.54998779296875,8611,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-12-03 00:00:00+05:30,323.0,331.95001220703125,315.0,323.25,15753,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-12-06 00:00:00+05:30,329.75,329.75,311.6000061035156,313.04998779296875,13209,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-12-07 00:00:00+05:30,313.5,323.0,313.5,319.6000061035156,6351,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,,,False
2021-12-08 00:00:00+05:30,322.0,324.0,315.79998779296875,322.54998779296875,7702,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.4328128153250819,,False
2021-12-09 00:00:00+05:30,328.5,328.5,320.1000061035156,323.6499938964844,5612,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.4330168999686809,,False
2021-12-10 00:00:00+05:30,329.5,336.3500061035156,323.5,328.8999938964844,10182,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.43695707532488076,,False
2021-12-13 00:00:00+05:30,334.0,394.6499938964844,324.79998779296875,362.20001220703125,179636,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5662897604159749,,False
2021-12-14 00:00:00+05:30,359.0,370.04998779296875,351.3500061035156,355.29998779296875,39724,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.559285836400351,,False
2021-12-15 00:00:00+05:30,356.0,356.0,339.0,341.3500061035156,18198,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5787982933434076,,False
2021-12-16 00:00:00+05:30,344.79998779296875,348.6499938964844,331.25,334.5,11772,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5796668269645958,,False
2021-12-17 00:00:00+05:30,334.04998779296875,337.3500061035156,326.6499938964844,329.20001220703125,10754,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5705224361321519,,False
2021-12-20 00:00:00+05:30,319.5,329.20001220703125,314.0,320.8999938964844,19576,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5592784195534652,,False
2021-12-21 00:00:00+05:30,324.75,332.0,314.0,317.95001220703125,10585,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5058585652301808,,False
2021-12-22 00:00:00+05:30,318.8999938964844,327.25,317.0,320.79998779296875,11071,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5061555093349585,,False
2021-12-23 00:00:00+05:30,329.79998779296875,330.0,320.8999938964844,326.3500061035156,6934,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.5048659076251554,,False
2021-12-24 00:00:00+05:30,324.25,325.8999938964844,319.0,323.1499938964844,4239,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.4841461123937163,,False
2021-12-27 00:00:00+05:30,326.8999938964844,335.0,320.20001220703125,327.8500061035156,9535,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.4723367357761595,,False
2021-12-28 00:00:00+05:30,328.0,335.45001220703125,327.8999938964844,330.20001220703125,6452,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.471936300293802,,False
2021-12-29 00:00:00+05:30,336.0,336.0,327.0,333.1499938964844,5360,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.46874032791618914,,False
2021-12-30 00:00:00+05:30,332.5,338.6499938964844,325.54998779296875,330.8999938964844,11588,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.46323728099892575,,False
2021-12-31 00:00:00+05:30,332.1000061035156,338.70001220703125,328.20001220703125,330.8999938964844,10633,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.4626482110066107,,False
2022-01-03 00:00:00+05:30,338.0,345.0,329.20001220703125,340.95001220703125,19682,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.45603328311624364,,False
2022-01-04 00:00:00+05:30,341.1000061035156,346.95001220703125,333.0,335.25,18506,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.45779525301747664,,True
2022-01-05 00:00:00+05:30,338.95001220703125,339.70001220703125,327.6499938964844,331.8999938964844,8310,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.45928245651512384,,True
2022-01-06 00:00:00+05:30,332.0,336.04998779296875,328.0,334.3500061035156,6788,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.4596818252537037,,True
2022-01-07 00:00:00+05:30,334.75,343.0,331.1000061035156,332.45001220703125,18478,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.4572705880239307,,True
2022-01-10 00:00:00+05:30,331.6499938964844,338.79998779296875,331.6000061035156,336.29998779296875,13313,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.2678878920553028,,False
2022-01-11 00:00:00+05:30,333.1000061035156,339.8999938964844,333.1000061035156,334.95001220703125,10250,0.0,0.0,12951202816,-0.353,-0.234,,0.14238,1.618,,,,,,0.2616046473999847,,False
