Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,98.27606964111328,98.68589782714844,97.08757781982422,97.80477142333984,8873713,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-10 00:00:00+05:30,97.49740600585938,99.17768859863281,96.84168243408203,98.39901733398438,6081781,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-11 00:00:00+05:30,98.95228576660156,99.25965118408203,96.20645904541016,97.23101806640625,7431461,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-12 00:00:00+05:30,98.23509216308594,102.35383605957031,93.58357238769531,100.67355346679688,58918666,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-15 00:00:00+05:30,97.9072265625,100.69403839111328,95.07943725585938,96.47283935546875,29736251,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-16 00:00:00+05:30,96.59578704833984,104.42344665527344,96.32940673828125,102.45629119873047,83650339,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-17 00:00:00+05:30,102.45629119873047,103.6242904663086,99.32112884521484,100.12028503417969,21342369,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-18 00:00:00+05:30,100.12028503417969,100.14077758789062,96.73922729492188,97.39495086669922,16793817,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-22 00:00:00+05:30,99.28014373779297,99.7514419555664,91.80083465576172,93.48111724853516,22743803,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-23 00:00:00+05:30,92.21066284179688,94.66960906982422,91.80083465576172,93.62455749511719,13506501,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-24 00:00:00+05:30,93.93192291259766,96.04252624511719,91.39100646972656,93.60406494140625,12891436,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-25 00:00:00+05:30,92.6204833984375,95.28434753417969,92.00574493408203,94.79255676269531,12229981,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-26 00:00:00+05:30,92.82540130615234,93.35816955566406,88.31732177734375,88.7271499633789,21496435,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-29 00:00:00+05:30,88.11241149902344,89.21894073486328,85.40756225585938,87.72307586669922,18890492,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-11-30 00:00:00+05:30,87.70258331298828,90.05908203125,85.2436294555664,86.0018081665039,21565320,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-12-01 00:00:00+05:30,86.8829345703125,88.80911254882812,86.26819610595703,88.13289642333984,10597248,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-12-02 00:00:00+05:30,88.19437408447266,89.1164779663086,87.35423278808594,88.70665740966797,8818179,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-12-03 00:00:00+05:30,88.11241149902344,89.97711181640625,87.7640609741211,88.03044128417969,14393962,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-12-06 00:00:00+05:30,88.00995635986328,88.68616485595703,86.92391967773438,87.23128509521484,7299032,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-12-07 00:00:00+05:30,87.88700866699219,90.03858947753906,87.72307586669922,89.79269409179688,8585907,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,,,False
2021-12-08 00:00:00+05:30,89.751708984375,92.82540130615234,89.751708984375,92.0467300415039,29054829,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4723065290424605,,False
2021-12-09 00:00:00+05:30,92.41557312011719,92.4975357055664,90.98118591308594,92.2926254272461,9421378,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.47163047539701014,,False
2021-12-10 00:00:00+05:30,92.41557312011719,94.81304931640625,92.35409545898438,93.76799774169922,14811318,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4748621021043558,,False
2021-12-13 00:00:00+05:30,94.60813903808594,94.60813903808594,91.63690185546875,92.57950592041016,10359900,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.455739832016643,,False
2021-12-14 00:00:00+05:30,92.57950592041016,93.09178161621094,90.44841003417969,90.85823822021484,27241768,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4372205922537695,,False
2021-12-15 00:00:00+05:30,91.12462615966797,91.67788696289062,90.2025146484375,90.71479797363281,12144691,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.36476164705715974,,False
2021-12-16 00:00:00+05:30,91.26806640625,93.44013977050781,89.1164779663086,91.78034210205078,7393094,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.36403481178391606,,False
2021-12-17 00:00:00+05:30,91.8418197631836,91.92378234863281,86.65753173828125,87.04686737060547,31554192,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.3936238781371297,,False
2021-12-20 00:00:00+05:30,86.06328582763672,87.4566879272461,80.36671447753906,82.74369812011719,29859857,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4056805844128856,,False
2021-12-21 00:00:00+05:30,82.98959350585938,84.71086120605469,82.3748550415039,83.5838394165039,18618759,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.40887867141192646,,False
2021-12-22 00:00:00+05:30,84.3420181274414,88.68616485595703,84.05513763427734,88.33781433105469,21970456,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4647626881415548,,False
2021-12-23 00:00:00+05:30,89.01402282714844,89.95661926269531,87.57963562011719,87.86651611328125,11845278,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4613479549460407,,False
2021-12-24 00:00:00+05:30,88.7271499633789,89.40335845947266,87.0058822631836,88.00995635986328,14295210,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4020013712938394,,False
2021-12-27 00:00:00+05:30,87.98946380615234,89.83367156982422,86.92391967773438,88.74763488769531,12220750,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.400791119039667,,False
2021-12-28 00:00:00+05:30,89.64925384521484,90.28448486328125,88.8705825805664,89.38286590576172,8998068,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.39383081221172,,False
2021-12-29 00:00:00+05:30,89.25991821289062,89.79269409179688,88.56321716308594,89.48532104492188,5869141,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.38470732100087285,,False
2021-12-30 00:00:00+05:30,89.34188842773438,89.79269409179688,87.5181655883789,88.15338897705078,7446168,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.3881542111994835,,False
2021-12-31 00:00:00+05:30,88.31732177734375,92.0467300415039,88.31732177734375,91.51396179199219,18616443,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.4096512242993172,,False
2022-01-03 00:00:00+05:30,91.51396179199219,92.37458801269531,91.0836410522461,92.14918518066406,10946036,0.0,0.0,1238951657472,0.281,0.652,0.13043,0.05525,79.011,,,,,,0.40771293083500076,,False
