Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,55.50271779673223,55.50271779673223,51.92189876250718,53.61284255981445,12486,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-10 00:00:00+05:30,54.70697784423828,55.254046863805904,52.22029703313654,54.70697784423828,17100,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-11 00:00:00+05:30,54.110177434633236,54.40857838118245,53.2149708006117,53.71230697631836,5587,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-12 00:00:00+05:30,53.21497105417788,54.45831149936895,52.22029869802502,52.518699645996094,18124,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-15 00:00:00+05:30,52.27002997721785,53.214969445879255,50.230952467605654,50.87749099731445,15395,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-16 00:00:00+05:30,52.66790409613618,52.66790409613618,46.451201624788055,49.435218811035156,26462,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-17 00:00:00+05:30,49.335747922571116,51.72296312291686,49.1368164845206,49.83308410644531,52104,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-18 00:00:00+05:30,49.23628307862436,51.474295945834555,46.74960211505747,48.88814926147461,27365,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-22 00:00:00+05:30,47.29666804911887,51.52402540840327,45.754926712254615,49.13681411743164,30475,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-23 00:00:00+05:30,46.94853541516977,50.23095339285799,44.90945786799783,49.33574676513672,21866,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-24 00:00:00+05:30,48.83841116868659,51.12616062330596,47.99294118371782,49.584415435791016,14347,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-25 00:00:00+05:30,49.03734678039116,51.573760549409435,48.58974345777054,50.72829055786133,9754,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-26 00:00:00+05:30,49.733617220651475,50.03201816510061,47.79400539017129,49.33574676513672,10965,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-29 00:00:00+05:30,47.744271723874625,49.18654735774143,46.252263232503545,47.04800033569336,44335,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-11-30 00:00:00+05:30,45.90413070521825,47.495604955614944,44.36238551932743,46.94853591918945,17883,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-12-01 00:00:00+05:30,47.54533767700195,47.74427290631973,46.30199723673321,47.54533767700195,15393,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-12-02 00:00:00+05:30,47.744272564079836,52.2700309753418,47.744272564079836,52.2700309753418,33203,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-12-03 00:00:00+05:30,52.61816882272492,56.64659108058266,50.08175129520903,51.07642364501953,37554,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-12-06 00:00:00+05:30,54.20964483567901,54.20964483567901,50.52935626227187,52.12083435058594,13879,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-12-07 00:00:00+05:30,52.22029753034453,56.149254008169024,51.42456042209024,52.0213623046875,20291,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,,,False
2021-12-08 00:00:00+05:30,52.021364185607,54.2096441582076,51.126161329343546,52.17056655883789,17255,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.4875779795940166,,False
2021-12-09 00:00:00+05:30,49.83308241120782,53.56310366337529,49.83308241120782,52.0213623046875,11717,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.48102548840146,,False
2021-12-10 00:00:00+05:30,53.065769341087375,53.065769341087375,50.976958885012074,52.46896743774414,27351,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.4785316330923263,,False
2021-12-13 00:00:00+05:30,53.9112406454379,53.9112406454379,51.3250903299748,51.7726936340332,36733,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.47424010494849395,,False
2021-12-14 00:00:00+05:30,53.712307824285766,53.712307824285766,51.32509262545681,52.76736831665039,24182,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.46428950939340713,,False
2021-12-15 00:00:00+05:30,53.91124260578163,53.91124260578163,51.325092196279826,51.921897888183594,6199,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.4555051824649875,,False
2021-12-16 00:00:00+05:30,51.722960836069596,52.61816744521263,51.32509038881185,51.47429275512695,14079,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.4568163268575375,,False
2021-12-17 00:00:00+05:30,52.717636180311935,52.717636180311935,49.33574856797628,49.78335189819336,33219,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.46779779730832255,,False
2021-12-20 00:00:00+05:30,50.778021727187785,59.13327082344712,50.7282888695238,52.916568756103516,471643,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5165283379739714,,False
2021-12-21 00:00:00+05:30,53.7123076273651,55.602186635707156,52.27003194145921,53.662574768066406,60150,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5177194949097578,,False
2021-12-22 00:00:00+05:30,52.71763444861923,55.70165149288069,51.67322924200249,54.607513427734375,46326,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5197464638468147,,False
2021-12-23 00:00:00+05:30,55.452985072223385,56.0995236356581,51.87216602925542,53.01603698730469,35273,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5290739425025053,,False
2021-12-24 00:00:00+05:30,54.11017821510401,55.35351867230424,52.81710110411659,53.06576919555664,24121,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5170619498261911,,False
2021-12-27 00:00:00+05:30,52.71763474682256,57.59153079776893,52.319764287587546,56.04978561401367,70368,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5123704755475181,,False
2021-12-28 00:00:00+05:30,56.049786984622344,59.282472213241846,56.049786984622344,58.28779983520508,83214,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5216312529500057,,False
2021-12-29 00:00:00+05:30,58.2878005274467,59.08354147482574,54.80644716297252,55.60218811035156,78926,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5599596222908709,,False
2021-12-30 00:00:00+05:30,55.60218753458472,57.64126515378706,55.20431706501519,55.353519439697266,40836,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.4460120308954666,,False
2021-12-31 00:00:00+05:30,57.64126447560483,57.64126447560483,54.75671309109913,55.40325164794922,43747,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.4354392967993028,,False
2022-01-03 00:00:00+05:30,56.54712143562785,61.66968554282144,55.70165145803227,60.774478912353516,142931,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.543925667804203,,False
2022-01-04 00:00:00+05:30,63.11196287053236,63.559566197574945,60.92368288950395,62.11729049682617,168931,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.5446513231525324,,True
2022-01-05 00:00:00+05:30,59.92900970766585,74.50096130371094,59.92900970766585,74.50096130371094,646765,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,0.8653302541709732,,True
2022-01-06 00:00:00+05:30,75.59510077234687,89.32158263229853,70.47253650489219,87.28250122070312,2235654,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.0147427456010845,,True
2022-01-07 00:00:00+05:30,90.26651375382035,91.41038844861554,79.82245431122956,80.5684585571289,545592,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.079755049740827,,True
2022-01-10 00:00:00+05:30,84.49741033753088,86.5364916239388,80.56845771883957,85.34288787841797,208208,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.077489112219821,,True
2022-01-11 00:00:00+05:30,86.33756198470526,89.52051043120457,81.56313172620861,82.85620880126953,137094,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.0958434531056713,,True
2022-01-12 00:00:00+05:30,83.05514488220214,85.44236014506896,76.68924004414002,79.57379150390625,109938,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.1106381056234969,,True
2022-01-13 00:00:00+05:30,81.56313204747688,81.56313204747688,77.08710650828607,78.13151550292969,57173,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.1148168498376316,,True
2022-01-14 00:00:00+05:30,79.07644922320242,84.54714696820383,77.08710458865644,81.81179809570312,135021,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.097418040582178,,True
2022-01-17 00:00:00+05:30,89.96810913085938,89.96810913085938,89.96810913085938,89.96810913085938,144232,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,,,1.1207703924699728,,True
2022-01-18 00:00:00+05:30,98.92016161637669,98.92016161637669,90.11731288607093,98.67149353027344,952994,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,141088.8,6.754568753862816,1.1442311561726886,,True
2022-01-19 00:00:00+05:30,98.47256249660731,102.89885141171327,93.44946410143277,96.88108825683594,342519,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,147689.46,2.319183779262244,1.1576703468986111,,True
2022-01-20 00:00:00+05:30,99.26830743139115,106.52941131591797,97.52763075110246,106.52941131591797,821765,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,163782.76,5.017408425648706,1.1584786959622855,,True
2022-01-21 00:00:00+05:30,109.21503139840958,111.20437617733327,101.20791562774251,101.25765228271484,480886,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,173288.74,2.7750562442776143,1.1931218381340614,,True
2022-01-24 00:00:00+05:30,97.08002046121523,99.268304198416,96.23455047607422,96.23455047607422,46851,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,173863.28,0.26947035624773674,1.2272397721197845,,True
2022-01-25 00:00:00+05:30,91.50985614546724,98.27363115693566,91.46011949249777,93.3499984741211,447471,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,182504.8,2.451831403886364,1.2447583021567024,,True
2022-01-27 00:00:00+05:30,94.0,97.5,88.69999694824219,90.55000305175781,248312,0.5,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,186941.8,1.328285059842154,1.2335672391933101,,True
2022-01-28 00:00:00+05:30,93.0,95.05000305175781,91.94999694824219,93.0,137206,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,188643.84,0.7273282816974039,1.2278301431552072,,True
2022-01-31 00:00:00+05:30,92.5999984741211,96.5999984741211,91.5999984741211,92.3499984741211,46125,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,189019.04,0.24402303598621597,1.2305377588463708,,True
2022-02-01 00:00:00+05:30,93.5999984741211,94.5,90.5,91.6500015258789,39671,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,189202.96,0.2096743095351151,1.2092555398559217,,True
2022-02-02 00:00:00+05:30,92.69999694824219,96.19999694824219,91.5,96.19999694824219,133346,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,191432.56,0.6965690685011996,1.2128271779843909,,True
2022-02-03 00:00:00+05:30,97.4000015258789,97.44999694824219,93.55000305175781,94.0,65179,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,192449.2,0.33868158454283,1.0313747449723274,,True
2022-02-04 00:00:00+05:30,95.3499984741211,96.0,92.19999694824219,93.0,33235,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,192918.82,0.17227453495724263,0.8477132970356419,,True
2022-02-07 00:00:00+05:30,95.9000015258789,97.5,91.0,94.30000305175781,99440,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,194688.32,0.5107651039363841,0.7914531803922248,,True
2022-02-08 00:00:00+05:30,94.9000015258789,94.9000015258789,91.0,92.30000305175781,48926,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,194780.14,0.25118577284111204,0.7751140050246005,,True
2022-02-09 00:00:00+05:30,93.80000305175781,101.5,92.55000305175781,98.80000305175781,309029,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,200603.06,1.5404999305593843,0.7971711846036249,,True
2022-02-10 00:00:00+05:30,102.0,105.5,101.0,103.44999694824219,217057,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,204636.34,1.0606962575659826,0.7849013181975334,,True
2022-02-11 00:00:00+05:30,103.44999694824219,107.05000305175781,97.8499984741211,101.9000015258789,190339,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,207779.06,0.9160644003298504,0.7832555011369667,,True
2022-02-14 00:00:00+05:30,95.0999984741211,101.4000015258789,93.5,94.44999694824219,93769,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,208903.36,0.4488630532318868,0.831613939632565,,True
2022-02-15 00:00:00+05:30,93.94999694824219,99.55000305175781,92.05000305175781,96.5,76531,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,210156.4,0.36416211925975134,0.7612580602405185,,True
2022-02-16 00:00:00+05:30,98.0,103.94999694824219,98.0,102.1500015258789,120709,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,212164.76,0.5689399125472109,0.7103041986038792,,True
2022-02-17 00:00:00+05:30,105.0,105.5,96.0,96.94999694824219,45868,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,212737.02,0.21560892410733215,0.7322190065097018,,True
2022-02-18 00:00:00+05:30,96.0,98.6500015258789,94.55000305175781,95.44999694824219,43972,0.0,0.0,2096073472,1.23,0.156,,0.059559997,346.714,,,,213382.12,0.20607162399548754,0.6341521963314775,,True
