Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,177.4499969482422,184.60000610351562,176.35000610351562,179.0500030517578,6804347,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-10 00:00:00+05:30,177.8000030517578,178.5,173.8000030517578,175.8000030517578,3930692,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-11 00:00:00+05:30,175.0,177.89999389648438,170.4499969482422,172.3000030517578,3438140,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-12 00:00:00+05:30,173.35000610351562,174.60000610351562,168.0,168.9499969482422,2738390,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-15 00:00:00+05:30,170.0,170.60000610351562,165.0,165.8000030517578,1813159,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-16 00:00:00+05:30,166.0,168.4499969482422,162.89999389648438,164.0500030517578,2124733,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-17 00:00:00+05:30,162.0,167.39999389648438,162.0,162.8000030517578,2688007,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-18 00:00:00+05:30,163.25,164.6999969482422,159.0,160.1999969482422,2537581,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-22 00:00:00+05:30,160.3000030517578,161.14999389648438,142.0,143.6999969482422,6753354,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-23 00:00:00+05:30,143.9499969482422,152.0,143.64999389648438,151.0,6571100,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-24 00:00:00+05:30,152.0500030517578,159.39999389648438,151.8000030517578,156.8000030517578,5435926,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-25 00:00:00+05:30,156.5,156.8000030517578,152.5,153.10000610351562,2886451,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-26 00:00:00+05:30,151.60000610351562,151.60000610351562,145.5500030517578,147.6999969482422,3409526,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-29 00:00:00+05:30,145.89999389648438,147.14999389648438,138.25,142.9499969482422,3793521,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-11-30 00:00:00+05:30,144.0,148.85000610351562,141.0,142.8000030517578,2578728,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-12-01 00:00:00+05:30,144.0500030517578,146.35000610351562,142.1999969482422,143.35000610351562,2776145,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
2021-12-02 00:00:00+05:30,144.89999389648438,144.89999389648438,142.39999389648438,143.6999969482422,1976984,0.0,0.0,755644563456,0.211,0.252,0.16504,0.47599,,,,,,,,,False
