Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1734.75,1750.0,1726.0,1742.5,4016134,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-10 00:00:00+05:30,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,4780368,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-11 00:00:00+05:30,1732.949951171875,1739.75,1709.0,1733.300048828125,4731349,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-12 00:00:00+05:30,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,5069009,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-15 00:00:00+05:30,1782.0999755859375,1800.0,1775.5,1787.1500244140625,4354074,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-16 00:00:00+05:30,1790.0,1808.949951171875,1777.0,1792.300048828125,6034233,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-17 00:00:00+05:30,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,4732492,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-18 00:00:00+05:30,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,4326924,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-22 00:00:00+05:30,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,6621839,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-23 00:00:00+05:30,1735.0999755859375,1747.25,1710.0,1736.9000244140625,8436160,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-24 00:00:00+05:30,1740.0,1740.5,1688.0,1696.0,7333061,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-25 00:00:00+05:30,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,4476260,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-26 00:00:00+05:30,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,4494181,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-29 00:00:00+05:30,1691.0,1712.0,1669.1500244140625,1696.3499755859375,3942776,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-11-30 00:00:00+05:30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,14808963,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-12-01 00:00:00+05:30,1715.0,1741.9000244140625,1713.0,1714.9000244140625,5193264,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
2021-12-02 00:00:00+05:30,1715.0,1750.5,1711.3499755859375,1748.25,5559574,0.0,0.0,7598244888576,0.037,0.042,0.31404,0.21945,9.697,,,,,,,,False
