Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,93.0,95.86250305175781,91.5,92.32499694824219,18476,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-10 00:00:00+05:30,94.9625015258789,96.75,91.92500305175781,94.19999694824219,52144,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-11 00:00:00+05:30,95.98750305175781,96.0,93.2750015258789,94.01249694824219,41344,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-12 00:00:00+05:30,95.0,95.25,90.0625,91.13749694824219,33888,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-15 00:00:00+05:30,93.75,95.6875,86.5875015258789,90.67500305175781,42672,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-16 00:00:00+05:30,91.25,92.61250305175781,90.4375,92.125,32432,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-17 00:00:00+05:30,93.25,93.25,88.26249694824219,90.2249984741211,80680,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-18 00:00:00+05:30,91.5,94.125,88.75,92.94999694824219,66728,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-22 00:00:00+05:30,92.5,96.2125015258789,89.1624984741211,93.67500305175781,40488,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-23 00:00:00+05:30,93.5250015258789,95.82499694824219,90.0,90.92500305175781,50764,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-24 00:00:00+05:30,92.44999694824219,92.44999694824219,87.5,88.5,91920,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-25 00:00:00+05:30,89.48750305175781,89.92500305175781,88.0,88.69999694824219,57872,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-26 00:00:00+05:30,89.25,89.25,84.875,85.7750015258789,50652,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-29 00:00:00+05:30,85.5,85.5,81.48750305175781,81.48750305175781,40536,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-11-30 00:00:00+05:30,83.44999694824219,83.5875015258789,80.38749694824219,81.11250305175781,37824,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-12-01 00:00:00+05:30,81.3125,83.5250015258789,79.76249694824219,80.6624984741211,47416,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-12-02 00:00:00+05:30,80.6624984741211,82.23750305175781,80.0,80.63749694824219,38560,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-12-03 00:00:00+05:30,80.25,81.8499984741211,79.0250015258789,79.80000305175781,38876,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-12-06 00:00:00+05:30,80.0,81.1875,78.76249694824219,79.1500015258789,31776,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-12-07 00:00:00+05:30,80.7249984741211,81.0,78.875,79.92500305175781,48040,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,,,False
2021-12-08 00:00:00+05:30,79.92500305175781,81.0,79.55000305175781,80.3499984741211,41780,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3183348940014314,,False
2021-12-09 00:00:00+05:30,80.0625,83.6875,79.61250305175781,82.13749694824219,35604,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3205840900892351,,False
2021-12-10 00:00:00+05:30,81.9625015258789,84.48750305175781,81.4124984741211,83.125,37924,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3270683556225973,,False
2021-12-13 00:00:00+05:30,86.0,86.0,81.375,82.5250015258789,47292,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3139664894216867,,False
2021-12-14 00:00:00+05:30,81.625,83.0,81.25,81.86250305175781,46352,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.31418026300237245,,False
2021-12-15 00:00:00+05:30,81.30000305175781,84.75,81.30000305175781,84.13749694824219,44904,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3271171413811851,,False
2021-12-16 00:00:00+05:30,84.13749694824219,86.75,82.75,83.7874984741211,40572,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3214046289493655,,False
2021-12-17 00:00:00+05:30,86.25,86.25,80.01249694824219,81.13749694824219,50740,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3101578384243399,,False
2021-12-20 00:00:00+05:30,81.25,82.4375,75.1624984741211,76.25,43012,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.35854525611587884,,False
2021-12-21 00:00:00+05:30,78.25,80.5374984741211,77.42500305175781,78.5625,35940,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3778612603077973,,False
2021-12-22 00:00:00+05:30,77.5,81.25,77.5,80.0875015258789,32584,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.3814437123922493,,False
2021-12-23 00:00:00+05:30,80.5,88.0875015258789,79.1875,88.0875015258789,84076,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5325707965776869,,False
2021-12-24 00:00:00+05:30,90.875,92.5,85.5250015258789,89.13749694824219,57048,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5191760212357232,,False
2021-12-27 00:00:00+05:30,89.13749694824219,98.0,86.3375015258789,92.23750305175781,121876,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.4921717253450314,,False
2021-12-28 00:00:00+05:30,92.5,96.2125015258789,89.0625,94.3125,75308,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.4933445530807172,,False
2021-12-29 00:00:00+05:30,95.25,99.17500305175781,91.75,98.2249984741211,160548,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.504318854473403,,False
2021-12-30 00:00:00+05:30,100.0,102.23750305175781,96.01249694824219,96.82499694824219,93292,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5106236101832617,,False
2021-12-31 00:00:00+05:30,96.25,100.0,94.0,97.0250015258789,107264,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.506028941092734,,False
2022-01-03 00:00:00+05:30,98.01249694824219,101.2249984741211,95.625,99.98750305175781,62376,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5059613833353204,,False
2022-01-04 00:00:00+05:30,100.5,102.0,98.0,98.69999694824219,113032,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5137472327565573,,True
2022-01-05 00:00:00+05:30,99.75,101.5250015258789,97.8125,99.5250015258789,126900,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5134069796623497,,True
2022-01-06 00:00:00+05:30,99.5,100.36250305175781,98.6624984741211,98.7249984741211,48076,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5160485125417471,,True
2022-01-07 00:00:00+05:30,98.7874984741211,102.01249694824219,97.7750015258789,98.23750305175781,54144,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5185557299180036,,True
2022-01-10 00:00:00+05:30,99.5,101.5374984741211,96.0,100.4124984741211,112084,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5169335927443818,,True
2022-01-11 00:00:00+05:30,100.0,100.0,98.25,98.4000015258789,36052,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.5243059420931793,,True
2022-01-12 00:00:00+05:30,100.9375,108.23750305175781,98.5625,108.23750305175781,736536,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.6124466514548127,,True
2022-01-13 00:00:00+05:30,111.5,119.05000305175781,108.75,119.05000305175781,755404,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.6805581026555036,,True
2022-01-14 00:00:00+05:30,119.4749984741211,123.5625,112.5,116.375,307160,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.672326735389361,,True
2022-01-17 00:00:00+05:30,118.75,118.75,105.5,106.44999694824219,205528,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,,,0.7159530004105313,,True
2022-01-18 00:00:00+05:30,111.25,111.69999694824219,102.5,103.6624984741211,191228,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,96954.48,1.9723482607508185,0.7307553045765616,,True
2022-01-19 00:00:00+05:30,103.75,112.36250305175781,101.5999984741211,104.3499984741211,202092,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,100626.8,2.008331776425366,0.7311267450599744,,True
2022-01-20 00:00:00+05:30,108.75,114.7750015258789,104.75,114.51249694824219,530192,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,110187.76,4.811714114162952,0.7272857434473048,,True
2022-01-21 00:00:00+05:30,114.5,124.9749984741211,108.82499694824219,112.38749694824219,285968,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,115080.24,2.4849444179122324,0.7365284866522522,,True
2022-01-24 00:00:00+05:30,118.75,118.75,105.0,107.0,76980,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,115942.08,0.6639522078610285,0.7616692366610608,,True
2022-01-25 00:00:00+05:30,105.92500305175781,110.25,105.01249694824219,107.8125,44712,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,115982.88,0.3855051711080118,0.7598770471233937,,True
2022-01-27 00:00:00+05:30,107.75,108.80000305175781,103.8499984741211,105.0625,60848,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,116551.2,0.5220709868281065,0.7576648866213299,,True
2022-01-28 00:00:00+05:30,106.25,110.25,105.0,106.44999694824219,75672,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,116451.04,0.6498181553380717,0.754951626005957,,True
2022-01-31 00:00:00+05:30,106.0625,115.0,104.5,109.6875,298300,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,121082.48,2.463609929363852,0.7597834688141946,,True
2022-02-01 00:00:00+05:30,114.9749984741211,114.9749984741211,107.5,110.86250305175781,113816,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,122549.04,0.9287384054579294,0.754957491429496,,True
2022-02-02 00:00:00+05:30,110.86250305175781,113.1500015258789,108.75,110.5250015258789,50956,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,122552.88,0.41578786234970566,0.7524607418548516,,True
2022-02-03 00:00:00+05:30,110.5250015258789,112.19999694824219,107.0999984741211,109.5374984741211,48112,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,121676.72,0.3954084232382332,0.7544611212651403,,True
2022-02-04 00:00:00+05:30,110.94999694824219,110.98750305175781,106.01249694824219,106.82499694824219,45788,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,121435.04,0.37705756098075155,0.7608535244179256,,True
2022-02-07 00:00:00+05:30,106.6500015258789,111.98750305175781,104.5374984741211,106.8125,77780,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,121977.6,0.6376580618080696,0.7602092973912228,,True
2022-02-08 00:00:00+05:30,108.4000015258789,109.76249694824219,104.63749694824219,108.0374984741211,43260,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,122032.08,0.35449694867120185,0.7580062657879146,,True
2022-02-09 00:00:00+05:30,107.375,109.69999694824219,105.375,105.7874984741211,36560,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,122006.8,0.29965542904166,0.7583509279597936,,True
2022-02-10 00:00:00+05:30,105.5999984741211,107.75,104.82499694824219,106.8125,41276,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,121884.0,0.3386498638049293,0.670512302911526,,True
2022-02-11 00:00:00+05:30,107.3499984741211,109.0,104.0,105.30000305175781,36720,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,121847.2,0.30136104892028703,0.5583669235683024,,True
2022-02-14 00:00:00+05:30,103.25,106.30000305175781,101.51249694824219,102.4124984741211,62024,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,122310.16,0.5071042340227501,0.5606311461210843,,True
2022-02-15 00:00:00+05:30,104.9000015258789,104.9749984741211,99.01249694824219,102.42500305175781,52040,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,122715.44,0.4240705163099281,0.4754993646118434,,True
2022-02-16 00:00:00+05:30,103.25,106.42500305175781,101.8499984741211,102.94999694824219,43492,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,122624.48,0.35467632564068774,0.4668604096696601,,True
2022-02-17 00:00:00+05:30,104.4749984741211,106.94999694824219,102.5999984741211,102.8499984741211,64604,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,123080.96,0.5248902835986979,0.4662192274882999,,True
2022-02-18 00:00:00+05:30,103.9000015258789,106.94999694824219,100.48750305175781,102.1624984741211,55948,0.0,0.0,17235875840,0.342,0.4,,0.074489996,12.293,,,,123487.84,0.4530648523773677,0.2899574838801487,,True
