Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,130.5,133.39999389648438,127.6500015258789,128.5500030517578,1039828,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-10 00:00:00+05:30,129.5,131.3000030517578,123.30000305175781,127.25,649000,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-11 00:00:00+05:30,126.75,127.44999694824219,122.05000305175781,122.8499984741211,579567,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-12 00:00:00+05:30,123.75,125.9000015258789,121.30000305175781,121.8499984741211,432137,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-15 00:00:00+05:30,123.9000015258789,123.9000015258789,118.0,118.30000305175781,430051,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-16 00:00:00+05:30,118.80000305175781,127.0,118.30000305175781,124.9000015258789,975009,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-17 00:00:00+05:30,124.5,129.8000030517578,124.05000305175781,125.1500015258789,783053,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-18 00:00:00+05:30,125.0,126.30000305175781,118.94999694824219,120.19999694824219,537944,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-22 00:00:00+05:30,120.0,120.69999694824219,112.55000305175781,113.5999984741211,617993,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-23 00:00:00+05:30,112.94999694824219,117.9000015258789,111.0999984741211,114.75,557806,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-24 00:00:00+05:30,115.80000305175781,119.0,114.80000305175781,115.3499984741211,361303,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-25 00:00:00+05:30,115.44999694824219,118.0999984741211,115.44999694824219,116.75,333124,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-26 00:00:00+05:30,115.30000305175781,118.25,109.19999694824219,112.5,734992,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-29 00:00:00+05:30,111.9000015258789,112.19999694824219,104.0,105.80000305175781,733868,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-11-30 00:00:00+05:30,105.94999694824219,111.69999694824219,104.9000015258789,105.80000305175781,535570,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-12-01 00:00:00+05:30,108.80000305175781,114.25,105.5,110.94999694824219,820980,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-12-02 00:00:00+05:30,111.0,115.0,110.3499984741211,112.80000305175781,569595,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-12-03 00:00:00+05:30,112.80000305175781,117.19999694824219,112.55000305175781,113.0999984741211,580320,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
2021-12-06 00:00:00+05:30,113.05000305175781,116.5999984741211,111.0,112.1500015258789,390434,0.0,0.0,42669674496,0.073,0.103,,0.23259,1.144,,,,,,,,False
