Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-29 00:00:00+05:30,70.80000305175781,73.13999938964844,70.4000015258789,70.87999725341797,49915,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.31124059484667427,,False
2021-12-30 00:00:00+05:30,71.94000244140625,71.94000244140625,69.19999694824219,69.45999908447266,67475,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.31785107092469134,,False
2021-12-31 00:00:00+05:30,69.58000183105469,70.76000213623047,69.04000091552734,70.37999725341797,66997,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.3026602055195667,,False
2022-01-03 00:00:00+05:30,69.69999694824219,74.0,69.69999694824219,73.41999816894531,140460,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.3389874226430102,,False
2022-01-04 00:00:00+05:30,73.44000244140625,75.19999694824219,73.0,74.41999816894531,110612,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.3400797252484284,,False
2022-01-05 00:00:00+05:30,75.12000274658203,75.12000274658203,73.19999694824219,73.37999725341797,63927,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.33096560581022166,,False
2022-01-06 00:00:00+05:30,73.16000366210938,76.16000366210938,72.62000274658203,74.26000213623047,155142,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.32921351321155856,,False
2022-01-07 00:00:00+05:30,74.83999633789062,75.5999984741211,72.95999908447266,73.66000366210938,54407,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.3297417416306729,,False
2022-01-10 00:00:00+05:30,73.63999938964844,79.16000366210938,73.16000366210938,77.05999755859375,634460,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.3627100343931075,,False
2022-01-11 00:00:00+05:30,77.19999694824219,77.76000213623047,75.63999938964844,75.9800033569336,128392,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.3672255784160076,,False
2022-01-12 00:00:00+05:30,76.37999725341797,77.26000213623047,74.83999633789062,75.69999694824219,109160,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.3632970684385956,,False
2022-01-13 00:00:00+05:30,75.91999816894531,77.05999755859375,74.9000015258789,76.12000274658203,95230,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.35563648496802314,,False
2022-01-14 00:00:00+05:30,76.36000061035156,78.86000061035156,75.22000122070312,78.33999633789062,196200,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.34460744857439035,,False
2022-01-17 00:00:00+05:30,79.5999984741211,81.5999984741211,77.5999984741211,78.0,468917,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,,,0.2874462556747658,,True
2022-01-18 00:00:00+05:30,78.4000015258789,78.4000015258789,74.80000305175781,75.19999694824219,142142,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,174984.42,0.8123123190053149,0.3259536079138814,,True
2022-01-19 00:00:00+05:30,75.37999725341797,75.95999908447266,73.33999633789062,74.63999938964844,115612,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,174705.22,0.6617546974269,0.32789423817912994,,True
2022-01-20 00:00:00+05:30,74.5999984741211,77.9800033569336,74.13999938964844,75.44000244140625,88072,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,175228.76,0.502611557600476,0.32863386916490717,,True
2022-01-21 00:00:00+05:30,75.55999755859375,77.13999938964844,74.4800033569336,75.19999694824219,107075,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,176521.62,0.6065829216840407,0.32703359893978534,,True
2022-01-24 00:00:00+05:30,74.81999969482422,76.0,66.4000015258789,69.41999816894531,392095,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,182940.68,2.14329038243435,0.4282048412296379,,True
2022-01-25 00:00:00+05:30,68.4000015258789,75.23999786376953,67.62000274658203,74.0199966430664,273710,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,185159.54,1.4782387124098493,0.49021403316515305,,True
2022-01-27 00:00:00+05:30,73.19999694824219,75.4800033569336,70.77999877929688,71.68000030517578,241867,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,165259.68,1.4635572330770579,0.5022415322246678,,True
2022-01-28 00:00:00+05:30,72.08000183105469,73.41999816894531,71.19999694824219,71.5,169157,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,144883.48,1.167538217607694,0.49630688418860863,,True
2022-01-31 00:00:00+05:30,72.0,72.44000244140625,70.5999984741211,71.26000213623047,76245,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,139345.68,0.5471644330846855,0.4947764131018428,,True
2022-02-01 00:00:00+05:30,71.68000030517578,73.36000061035156,71.55999755859375,72.22000122070312,105227,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,136806.38,0.7691673443884708,0.4719478501647433,,True
2022-02-02 00:00:00+05:30,72.80000305175781,74.19999694824219,72.37999725341797,73.13999938964844,69332,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,135432.32,0.5119309777754675,0.4716107709756145,,True
2022-02-03 00:00:00+05:30,73.4800033569336,74.94000244140625,72.0,74.27999877929688,147020,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,135505.88,1.0849713680321473,0.47203643905279336,,True
2022-02-04 00:00:00+05:30,74.62000274658203,74.62000274658203,72.80000305175781,72.95999908447266,29785,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,134510.74,0.22143213248250662,0.4746864126164432,,True
2022-02-07 00:00:00+05:30,72.4000015258789,73.31999969482422,70.4000015258789,71.13999938964844,63737,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,132148.94,0.48231185206631244,0.4819980331264429,,True
2022-02-08 00:00:00+05:30,71.19999694824219,71.83999633789062,70.4000015258789,70.4800033569336,37677,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,127767.28,0.2948877052090332,0.4486179240087191,,True
2022-02-09 00:00:00+05:30,70.95999908447266,73.18000030517578,70.45999908447266,71.91999816894531,104432,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,127619.42,0.8183080600115562,0.45510648413486415,,True
2022-02-10 00:00:00+05:30,71.91999816894531,72.5199966430664,71.0,71.23999786376953,45212,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,126425.86,0.35761670911315135,0.4557916109723235,,True
2022-02-11 00:00:00+05:30,70.83999633789062,72.86000061035156,70.0,70.55999755859375,67860,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,126990.92,0.534368913934949,0.4553453455033875,,True
2022-02-14 00:00:00+05:30,68.44000244140625,69.54000091552734,66.80000305175781,67.19999694824219,93915,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,125721.68,0.7470071987584004,0.46402177021212415,,True
2022-02-15 00:00:00+05:30,66.16000366210938,69.19999694824219,64.12000274658203,67.04000091552734,114125,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,123408.14,0.9247769231429953,0.464235693367689,,False
2022-02-16 00:00:00+05:30,67.18000030517578,69.13999938964844,67.12000274658203,68.5199966430664,80837,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,123778.48,0.653077982537837,0.46219836145559484,,False
2022-02-17 00:00:00+05:30,68.58000183105469,68.76000213623047,66.44000244140625,67.0,59455,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,120113.14,0.49499163871663,0.4664970752299456,,False
2022-02-18 00:00:00+05:30,67.27999877929688,68.23999786376953,66.0,66.5199966430664,53315,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,119543.04,0.44598999657361904,0.46282466509845677,,False
2022-02-21 00:00:00+05:30,66.0,67.31999969482422,64.13999938964844,64.83999633789062,82490,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,120047.0,0.6871475338825627,0.46773388229314655,,False
2022-02-22 00:00:00+05:30,62.79999923706055,63.939998626708984,61.279998779296875,62.97999954223633,75980,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,119314.06,0.6368067602426738,0.3983718816391233,,False
2022-02-23 00:00:00+05:30,62.97999954223633,64.87999725341797,62.97999954223633,63.560001373291016,54350,0.0,0.0,10388481024,,0.05,,0.03134,81.71,,,,119131.66,0.45621793568561037,0.30418619809364,,False
