Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,227.0,233.0,218.0500030517578,220.0500030517578,81516,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-10 00:00:00+05:30,218.0,222.39999389648438,215.0,217.8000030517578,43865,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-11 00:00:00+05:30,213.10000610351562,222.0,212.5,219.5500030517578,49649,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-12 00:00:00+05:30,219.5500030517578,225.0,212.0,214.8000030517578,46740,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-15 00:00:00+05:30,212.0,220.0,208.10000610351562,211.89999389648438,70981,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-16 00:00:00+05:30,208.10000610351562,214.9499969482422,208.10000610351562,209.9499969482422,42298,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-17 00:00:00+05:30,211.9499969482422,216.0,209.0,212.4499969482422,36594,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-18 00:00:00+05:30,219.64999389648438,223.0500030517578,201.85000610351562,215.9499969482422,196015,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-22 00:00:00+05:30,219.8000030517578,219.8000030517578,205.1999969482422,205.1999969482422,66243,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-23 00:00:00+05:30,203.6999969482422,215.4499969482422,195.5,215.4499969482422,66840,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-24 00:00:00+05:30,223.0,225.39999389648438,209.0500030517578,220.5500030517578,45468,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-25 00:00:00+05:30,216.10000610351562,225.89999389648438,215.0500030517578,217.60000610351562,35306,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-26 00:00:00+05:30,212.0,215.9499969482422,206.75,207.60000610351562,46667,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-29 00:00:00+05:30,206.39999389648438,210.0,197.3000030517578,198.10000610351562,31714,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-11-30 00:00:00+05:30,202.10000610351562,204.9499969482422,191.10000610351562,191.89999389648438,27742,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-12-01 00:00:00+05:30,189.0,198.0,186.0,191.5500030517578,43323,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-12-02 00:00:00+05:30,192.0,200.89999389648438,187.0,195.75,34665,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-12-03 00:00:00+05:30,199.9499969482422,203.6999969482422,194.0,202.4499969482422,18198,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-12-06 00:00:00+05:30,204.0,211.0,199.3000030517578,208.8000030517578,62414,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-12-07 00:00:00+05:30,210.0,219.1999969482422,201.3000030517578,217.8000030517578,69087,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,,,False
2021-12-08 00:00:00+05:30,218.8000030517578,223.0,212.10000610351562,215.75,22321,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.47196677091063677,,False
2021-12-09 00:00:00+05:30,214.89999389648438,220.0,212.89999389648438,215.39999389648438,8811,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.47061748367257755,,False
2021-12-10 00:00:00+05:30,211.0500030517578,218.8000030517578,211.0500030517578,216.25,14729,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.46989928514935597,,False
2021-12-13 00:00:00+05:30,216.0,223.85000610351562,215.0,221.8000030517578,30662,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.47146132639260685,,False
2021-12-14 00:00:00+05:30,215.60000610351562,218.0,210.75,213.39999389648438,25211,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.48969057639523095,,False
2021-12-15 00:00:00+05:30,210.0500030517578,222.6999969482422,208.0,221.10000610351562,48604,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.5035995674544765,,False
2021-12-16 00:00:00+05:30,222.0,222.0,213.6999969482422,219.5,30483,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.5037290876792414,,False
2021-12-17 00:00:00+05:30,219.5,219.5,208.5500030517578,208.75,27447,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.531775056234597,,False
2021-12-20 00:00:00+05:30,209.89999389648438,209.89999389648438,198.35000610351562,200.8000030517578,40560,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.5190599635227664,,False
2021-12-21 00:00:00+05:30,199.0,209.0,197.10000610351562,205.5500030517578,15647,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4928416453918592,,False
2021-12-22 00:00:00+05:30,207.9499969482422,215.5,200.3000030517578,211.89999389648438,33702,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.49844363221154014,,False
2021-12-23 00:00:00+05:30,211.89999389648438,216.89999389648438,208.0500030517578,213.60000610351562,17964,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4974839328855026,,False
2021-12-24 00:00:00+05:30,210.0,214.89999389648438,206.0,207.0,5335,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4818449624896176,,False
2021-12-27 00:00:00+05:30,211.14999389648438,211.14999389648438,203.0,203.0500030517578,21591,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4566717091581799,,False
2021-12-28 00:00:00+05:30,205.0,208.25,202.10000610351562,203.85000610351562,6915,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4397921170324912,,False
2021-12-29 00:00:00+05:30,201.0500030517578,213.0,200.39999389648438,212.6999969482422,15305,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.46145960815772724,,False
2021-12-30 00:00:00+05:30,212.0,212.9499969482422,205.0,209.1999969482422,8686,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4636142674232193,,False
2021-12-31 00:00:00+05:30,208.0500030517578,218.89999389648438,208.0500030517578,215.85000610351562,34655,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4615624619211259,,False
2022-01-03 00:00:00+05:30,216.5,219.0,212.10000610351562,214.14999389648438,49214,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4511681190050282,,False
2022-01-04 00:00:00+05:30,212.0,218.6999969482422,210.0500030517578,216.39999389648438,31471,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.42555488235737443,,False
2022-01-05 00:00:00+05:30,217.6999969482422,217.8000030517578,211.6999969482422,212.1999969482422,31787,0.0,0.0,41841807360,2.655,3.677,0.123900004,0.24358,19.479,,,,,,0.4299500751953577,,False
