Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,44.709999084472656,46.52000045776367,44.709999084472656,45.939998626708984,16995,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-10 00:00:00+05:30,45.65999984741211,46.20000076293945,44.7599983215332,46.0099983215332,7725,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-11 00:00:00+05:30,47.70000076293945,47.70000076293945,44.279998779296875,44.61000061035156,13320,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-12 00:00:00+05:30,43.150001525878906,46.84000015258789,43.150001525878906,46.43000030517578,145095,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-15 00:00:00+05:30,46.43000030517578,47.400001525878906,45.849998474121094,46.22999954223633,31760,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-16 00:00:00+05:30,46.220001220703125,46.790000915527344,45.849998474121094,46.29999923706055,28050,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-17 00:00:00+05:30,46.20000076293945,46.5099983215332,43.9900016784668,44.43000030517578,62310,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-18 00:00:00+05:30,46.0,46.0,42.209999084472656,42.540000915527344,67795,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-22 00:00:00+05:30,41.099998474121094,44.5,40.41999816894531,40.439998626708984,113340,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-23 00:00:00+05:30,40.0,40.97999954223633,39.400001525878906,40.709999084472656,23635,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-24 00:00:00+05:30,41.529998779296875,41.529998779296875,40.099998474121094,40.81999969482422,5965,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-25 00:00:00+05:30,41.900001525878906,41.900001525878906,40.400001525878906,41.59000015258789,10580,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-26 00:00:00+05:30,43.65999984741211,43.65999984741211,40.459999084472656,40.68000030517578,30575,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-29 00:00:00+05:30,41.779998779296875,41.779998779296875,39.400001525878906,40.619998931884766,23455,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-11-30 00:00:00+05:30,40.959999084472656,42.650001525878906,40.0,42.54999923706055,29755,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-12-01 00:00:00+05:30,41.84000015258789,43.79999923706055,41.06999969482422,41.900001525878906,22260,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-12-02 00:00:00+05:30,43.650001525878906,43.77000045776367,40.52000045776367,41.380001068115234,19485,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-12-03 00:00:00+05:30,41.380001068115234,42.0,40.810001373291016,41.130001068115234,11580,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-12-06 00:00:00+05:30,40.43000030517578,42.0,40.43000030517578,41.189998626708984,5890,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-12-07 00:00:00+05:30,41.91999816894531,44.79999923706055,40.63999938964844,41.11000061035156,9565,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,,,False
2021-12-08 00:00:00+05:30,41.22999954223633,42.20000076293945,41.0,41.16999816894531,5490,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.3911104433490238,,False
2021-12-09 00:00:00+05:30,43.900001525878906,43.900001525878906,40.630001068115234,40.93000030517578,12560,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.39030963652741546,,False
2021-12-10 00:00:00+05:30,41.720001220703125,41.720001220703125,40.630001068115234,41.599998474121094,2035,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.3860654115520613,,False
2021-12-13 00:00:00+05:30,42.20000076293945,44.7599983215332,40.5099983215332,42.790000915527344,31725,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.3697137984950036,,False
2021-12-14 00:00:00+05:30,42.790000915527344,43.15999984741211,41.290000915527344,42.25,15190,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.3710357881813722,,False
2021-12-15 00:00:00+05:30,44.0,44.599998474121094,41.79999923706055,42.47999954223633,7985,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.37210335813062145,,False
2021-12-16 00:00:00+05:30,43.380001068115234,43.380001068115234,41.400001525878906,41.630001068115234,7855,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.3521942583168867,,False
2021-12-17 00:00:00+05:30,42.97999954223633,43.0,41.40999984741211,41.959999084472656,17945,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.32127982675403305,,False
2021-12-20 00:00:00+05:30,42.97999954223633,43.0,40.380001068115234,40.77000045776367,14060,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2855663595369325,,False
2021-12-21 00:00:00+05:30,40.36000061035156,41.790000915527344,40.36000061035156,41.459999084472656,84420,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.29074787720418804,,False
2021-12-22 00:00:00+05:30,41.7400016784668,41.7599983215332,40.599998474121094,40.880001068115234,18305,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2955039986873083,,False
2021-12-23 00:00:00+05:30,40.43000030517578,41.31999969482422,40.40999984741211,41.040000915527344,25670,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2876665290688945,,False
2021-12-24 00:00:00+05:30,41.18000030517578,41.18000030517578,40.61000061035156,41.18000030517578,8445,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2765416088350331,,False
2021-12-27 00:00:00+05:30,40.63999938964844,41.16999816894531,40.63999938964844,41.099998474121094,10615,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2765965872819011,,False
2021-12-28 00:00:00+05:30,40.81999969482422,41.4900016784668,40.20000076293945,40.599998474121094,25260,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2175332447996151,,False
2021-12-29 00:00:00+05:30,41.97999954223633,41.97999954223633,39.0,40.099998474121094,22685,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2154260734506276,,False
2021-12-30 00:00:00+05:30,40.91999816894531,41.0,40.0,40.58000183105469,59210,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2173328714785355,,False
2021-12-31 00:00:00+05:30,40.58000183105469,40.599998474121094,39.61000061035156,40.18000030517578,52315,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2189492161520261,,False
2022-01-03 00:00:00+05:30,40.56999969482422,40.79999923706055,39.90999984741211,40.470001220703125,29785,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.22078052428023695,,False
2022-01-04 00:00:00+05:30,39.11000061035156,41.0,37.27000045776367,38.59000015258789,59970,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.2739886047370148,,False
2022-01-05 00:00:00+05:30,41.34000015258789,41.34000015258789,39.810001373291016,40.86000061035156,46615,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.35119857078682565,,False
2022-01-06 00:00:00+05:30,38.84000015258789,41.36000061035156,38.84000015258789,40.790000915527344,12705,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.3506186602826114,,False
2022-01-07 00:00:00+05:30,41.59000015258789,41.59000015258789,40.02000045776367,41.40999984741211,8540,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.3499209243875123,,False
2022-01-10 00:00:00+05:30,41.97999954223633,43.97999954223633,40.400001525878906,41.709999084472656,23785,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.33464203926765174,,False
2022-01-11 00:00:00+05:30,42.970001220703125,42.9900016784668,41.400001525878906,42.36000061035156,20755,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.33669752131803715,,False
2022-01-12 00:00:00+05:30,40.959999084472656,42.54999923706055,40.959999084472656,41.79999923706055,12530,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.33945367297363804,,False
2022-01-13 00:00:00+05:30,42.939998626708984,42.939998626708984,40.33000183105469,41.88999938964844,20940,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.33166474030895515,,False
2022-01-14 00:00:00+05:30,41.04999923706055,42.08000183105469,40.61000061035156,41.65999984741211,8925,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.33110836500719876,,False
2022-01-17 00:00:00+05:30,40.93000030517578,42.400001525878906,40.0,40.470001220703125,27965,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,,,0.33133982972621023,,False
2022-01-18 00:00:00+05:30,41.380001068115234,41.380001068115234,39.810001373291016,40.41999816894531,19515,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,27858.7,0.7004993054234404,0.3251306351276939,,False
2022-01-19 00:00:00+05:30,41.560001373291016,41.560001373291016,39.45000076293945,40.060001373291016,8735,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,27693.5,0.31541697510246086,0.3229454058569621,,False
2022-01-20 00:00:00+05:30,40.880001068115234,40.880001068115234,40.060001373291016,40.130001068115234,4110,0.0,0.0,5397526528,0.283,0.044,0.16865999,0.14901,62.027,,,,27621.2,0.14879874878716348,0.3226158288446224,,False
