Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7690.0,8030.0,7587.2001953125,7957.14990234375,8419,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-10 00:00:00+05:30,7880.0,8200.0,7855.14990234375,8153.25,17252,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-11 00:00:00+05:30,8011.0,8187.9501953125,8008.39990234375,8101.9501953125,14215,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-12 00:00:00+05:30,8102.0,8160.0,7935.0,8129.5498046875,20475,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-15 00:00:00+05:30,8105.0,8289.0,8025.0498046875,8125.10009765625,13127,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-16 00:00:00+05:30,8050.0,8244.75,8015.39990234375,8088.0498046875,12085,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-17 00:00:00+05:30,8069.10009765625,8121.5,7860.0,7991.7998046875,15187,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-18 00:00:00+05:30,8020.0,8042.14990234375,7746.5,8006.14990234375,8235,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-22 00:00:00+05:30,7901.2001953125,8000.0,7670.5498046875,7953.60009765625,28865,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-23 00:00:00+05:30,7795.60009765625,8240.0,7745.4501953125,8228.4501953125,8612,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-24 00:00:00+05:30,8245.0,8527.5,8140.14990234375,8249.099609375,16352,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-25 00:00:00+05:30,8170.0498046875,8435.9501953125,8075.0,8319.099609375,3092,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-26 00:00:00+05:30,8239.900390625,8725.7001953125,8079.35009765625,8157.25,5805,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-29 00:00:00+05:30,8101.60009765625,8400.0,7930.0,8226.849609375,15452,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-11-30 00:00:00+05:30,8115.0,8369.9501953125,8020.0,8075.64990234375,3484,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-12-01 00:00:00+05:30,8090.0,8295.0,8006.0498046875,8094.2001953125,7525,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-12-02 00:00:00+05:30,8195.0,8195.0,8005.0,8048.85009765625,4310,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-12-03 00:00:00+05:30,8142.2001953125,8174.2001953125,7820.0,8037.0,23864,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-12-06 00:00:00+05:30,7969.25,8169.85009765625,7969.25,8099.85009765625,1746,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-12-07 00:00:00+05:30,8110.0,8150.0,8060.0,8113.60009765625,6125,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,,,False
2021-12-08 00:00:00+05:30,8184.0,8190.0,7955.0,8103.89990234375,2992,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.1999331709434715,,False
2021-12-09 00:00:00+05:30,8140.0,8150.0,8000.0,8033.7998046875,1727,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.18179253143758003,,False
2021-12-10 00:00:00+05:30,7986.0,8080.0498046875,7930.0,7971.10009765625,1119,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.18249022175449797,,False
2021-12-13 00:00:00+05:30,8000.0,8044.89990234375,7910.0,7996.4501953125,2257,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.18242359328485092,,False
2021-12-14 00:00:00+05:30,7915.0,8150.0,7915.0,8113.60009765625,2183,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.1904610152990986,,False
2021-12-15 00:00:00+05:30,8170.0,8289.0,8091.9501953125,8225.0,3374,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.1956513855207116,,False
2021-12-16 00:00:00+05:30,8225.0,8297.650390625,8096.0,8248.7998046875,2041,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.1897613309762414,,False
2021-12-17 00:00:00+05:30,8294.2998046875,8294.2998046875,8075.0,8154.75,5256,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.19532881562687254,,False
2021-12-20 00:00:00+05:30,8198.0,8198.0,7825.0,7893.89990234375,15864,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.22669976459796123,,False
2021-12-21 00:00:00+05:30,7893.89990234375,8022.89990234375,7726.5,7821.75,2284,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.18727482725569514,,False
2021-12-22 00:00:00+05:30,7849.75,8079.0,7811.25,8039.64990234375,2090,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.21566802729450796,,False
2021-12-23 00:00:00+05:30,8140.0,8256.099609375,7974.2998046875,8172.64990234375,2781,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.22226155840811787,,False
2021-12-24 00:00:00+05:30,8189.9501953125,8200.0,8075.10009765625,8167.39990234375,2066,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.21106205753344118,,False
2021-12-27 00:00:00+05:30,8173.89990234375,8224.9501953125,8031.4501953125,8187.7998046875,1532,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.20895852510269958,,False
2021-12-28 00:00:00+05:30,8249.0,8450.0,8152.89990234375,8391.9501953125,4313,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.2153219112903789,,False
2021-12-29 00:00:00+05:30,8392.9501953125,8600.0,8359.599609375,8444.5,4126,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.21585126207186697,,False
2021-12-30 00:00:00+05:30,8350.0,8495.0,8330.599609375,8427.0,832,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.2145164180524465,,False
2021-12-31 00:00:00+05:30,8552.0,8560.0,8383.099609375,8495.7001953125,6869,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.21494115078504544,,False
2022-01-03 00:00:00+05:30,8599.900390625,8599.900390625,8356.7001953125,8396.0,2228,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.22010997044065606,,False
2022-01-04 00:00:00+05:30,8450.0,8525.0,8343.2998046875,8477.349609375,4326,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.22183919127029172,,False
2022-01-05 00:00:00+05:30,8489.0,8654.0,8293.0,8610.9501953125,4751,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.22642462541813757,,False
2022-01-06 00:00:00+05:30,8611.0,8780.0498046875,8100.0,8361.7001953125,11520,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.25060589835627806,,True
2022-01-07 00:00:00+05:30,8439.0,8700.0,8395.0,8506.9501953125,5040,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.2532998915345832,,True
2022-01-10 00:00:00+05:30,8500.0,8650.0,8311.099609375,8402.900390625,8398,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.25929721806446765,,True
2022-01-11 00:00:00+05:30,8555.0,8569.4501953125,8375.0,8399.75,1307,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.2555004256442856,,True
2022-01-12 00:00:00+05:30,8427.2998046875,8519.5498046875,8401.0,8480.7998046875,4063,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.2533873089394762,,True
2022-01-13 00:00:00+05:30,8505.9501953125,8505.9501953125,8401.0,8419.4501953125,3746,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.2552732545949868,,True
2022-01-14 00:00:00+05:30,8389.650390625,8487.7001953125,8344.75,8452.400390625,730,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.2510411559375591,,True
2022-01-17 00:00:00+05:30,8574.0,8584.9501953125,8400.2001953125,8513.400390625,4149,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,,,0.21710043723102745,,True
2022-01-18 00:00:00+05:30,8533.0,8633.0,8504.25,8564.5498046875,11867,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,7201.16,1.6479289447811187,0.2116476869022581,,True
2022-01-19 00:00:00+05:30,8550.0,8644.0,8500.75,8604.650390625,4644,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,7125.66,0.6517291029883547,0.19308808675220898,,True
2022-01-20 00:00:00+05:30,8644.0,8747.7998046875,8530.900390625,8720.7998046875,3172,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,6844.06,0.46346759087442246,0.19064150648225914,,True
2022-01-21 00:00:00+05:30,8757.9501953125,8757.9501953125,8466.0,8502.900390625,2544,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,6610.64,0.3848341461643653,0.21533655903511278,,True
2022-01-24 00:00:00+05:30,8502.900390625,8530.5498046875,8150.5,8320.599609375,5642,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,6313.98,0.8935726752381224,0.23095212264292084,,True
2022-01-25 00:00:00+05:30,8201.0,8349.9501953125,8101.25,8314.2001953125,1928,0.0,0.0,283254554624,-0.022,-0.003,,0.1163,2.453,,,,6090.0,0.3165845648604269,0.21279282767714322,,True
