Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,71.32145619689537,85.67422129469831,71.27229988654881,81.2750015258789,3028306,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-10 00:00:00+05:30,81.625,82.0,78.05000305175781,79.07499694824219,316642,1.4,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-11 00:00:00+05:30,79.05000305175781,79.75,77.57499694824219,77.82499694824219,86506,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-12 00:00:00+05:30,77.80000305175781,78.875,76.2750015258789,76.8499984741211,68824,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-15 00:00:00+05:30,77.30000305175781,80.75,76.32499694824219,78.82499694824219,261996,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-16 00:00:00+05:30,79.625,80.375,78.0999984741211,79.7249984741211,165352,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-17 00:00:00+05:30,79.5,79.5,77.07499694824219,77.4000015258789,65268,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-18 00:00:00+05:30,77.5,79.55000305175781,74.7750015258789,76.9749984741211,154224,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-22 00:00:00+05:30,77.2750015258789,77.69999694824219,71.8499984741211,72.8499984741211,132762,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-23 00:00:00+05:30,72.0,76.69999694824219,71.67500305175781,75.6500015258789,197792,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-24 00:00:00+05:30,76.0,78.4749984741211,73.125,74.67500305175781,123268,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-25 00:00:00+05:30,74.2249984741211,75.30000305175781,72.75,73.30000305175781,52464,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-26 00:00:00+05:30,73.0,73.44999694824219,71.4749984741211,71.69999694824219,63466,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-29 00:00:00+05:30,72.75,75.875,71.5,71.92500305175781,137496,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-11-30 00:00:00+05:30,72.0,73.9749984741211,70.05000305175781,71.80000305175781,109558,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-12-01 00:00:00+05:30,71.75,73.6500015258789,70.55000305175781,72.4749984741211,93536,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-12-02 00:00:00+05:30,72.5250015258789,73.9749984741211,71.1500015258789,71.875,117900,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-12-03 00:00:00+05:30,71.5250015258789,75.44999694824219,71.5250015258789,72.42500305175781,202446,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
2021-12-06 00:00:00+05:30,73.0,73.0,70.0,70.82499694824219,76854,0.0,0.0,31734401024,0.289,0.302,0.09551,0.36169997,11.58,,,,,,,,False
