Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,6104,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-10 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,26318,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,61075,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-12 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,104938,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-15 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,1.0,147539,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,88882,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,49105,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-18 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,60517,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,47350,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-23 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,120134,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-24 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,203484,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,226008,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,263210,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-29 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,156289,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-11-30 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,55000,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
2021-12-01 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,154690,0.0,0.0,342702336,8.333,,,0.64024,,,,,,,,,False
