Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.100000381469727,15.350000381469727,14.949999809265137,15.050000190734863,22511,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-10 00:00:00+05:30,14.850000381469727,15.300000190734863,14.850000381469727,15.300000190734863,4973,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-11 00:00:00+05:30,15.0,15.350000381469727,14.800000190734863,15.050000190734863,7335,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-12 00:00:00+05:30,15.25,15.25,14.850000381469727,15.050000190734863,6788,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-15 00:00:00+05:30,15.25,15.25,14.75,14.850000381469727,80420,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-16 00:00:00+05:30,15.0,15.5,14.800000190734863,14.850000381469727,32169,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-17 00:00:00+05:30,15.300000190734863,15.300000190734863,14.600000381469727,14.850000381469727,7006,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-18 00:00:00+05:30,15.25,15.25,14.149999618530273,14.449999809265137,24358,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-22 00:00:00+05:30,14.199999809265137,15.100000381469727,14.100000381469727,14.449999809265137,3256,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-23 00:00:00+05:30,14.649999618530273,15.550000190734863,13.800000190734863,15.149999618530273,18941,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-24 00:00:00+05:30,15.149999618530273,15.149999618530273,14.649999618530273,14.75,7948,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-25 00:00:00+05:30,15.550000190734863,16.0,14.550000190734863,15.25,12731,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-26 00:00:00+05:30,15.899999618530273,15.899999618530273,14.800000190734863,15.0,10099,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-29 00:00:00+05:30,14.550000190734863,15.550000190734863,14.550000190734863,15.0,4823,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-11-30 00:00:00+05:30,16.25,16.25,14.649999618530273,15.100000381469727,23590,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-12-01 00:00:00+05:30,15.0,15.5,14.800000190734863,15.199999809265137,8024,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-12-02 00:00:00+05:30,15.5,16.0,14.75,15.5,15513,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-12-03 00:00:00+05:30,15.699999809265137,15.699999809265137,15.149999618530273,15.550000190734863,4028,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-12-06 00:00:00+05:30,16.100000381469727,16.100000381469727,15.0,15.449999809265137,18187,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-12-07 00:00:00+05:30,15.75,16.149999618530273,15.350000381469727,15.899999618530273,38323,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,,,False
2021-12-08 00:00:00+05:30,16.75,16.75,15.800000190734863,16.0,22074,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,0.3071731661208926,,False
2021-12-09 00:00:00+05:30,16.0,16.0,15.350000381469727,15.800000190734863,12150,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,0.3077482729196744,,False
2021-12-10 00:00:00+05:30,15.800000190734863,16.5,15.550000190734863,16.350000381469727,15474,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,0.3210628183405656,,False
2021-12-13 00:00:00+05:30,16.450000762939453,16.5,15.75,16.100000381469727,15382,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,0.3283121602739772,,False
2021-12-14 00:00:00+05:30,15.800000190734863,19.299999237060547,15.600000381469727,19.299999237060547,245712,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,0.7612190021310664,,False
2021-12-15 00:00:00+05:30,20.799999237060547,23.149999618530273,20.799999237060547,23.149999618530273,2144838,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,1.0028991420607276,,False
2021-12-16 00:00:00+05:30,24.950000762939453,24.950000762939453,20.850000381469727,20.850000381469727,1167503,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,1.0926293185043898,,False
2021-12-17 00:00:00+05:30,20.850000381469727,21.299999237060547,18.799999237060547,18.799999237060547,412979,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,1.1599078012460424,,False
2021-12-20 00:00:00+05:30,18.299999237060547,18.450000762939453,16.950000762939453,16.950000762939453,276611,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,1.2280738425918396,,False
2021-12-21 00:00:00+05:30,17.5,17.75,16.25,17.75,83095,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,1.2275740594828886,,False
2021-12-22 00:00:00+05:30,18.299999237060547,18.600000381469727,17.350000381469727,17.75,158673,0.0,0.0,631230528,0.489,1.962,,-0.34022,0.258,,,,,,1.220565877872068,,False
