Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,828.0,835.0,803.0,822.2999877929688,9302,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-10 00:00:00+05:30,820.0,854.0,816.25,824.6500244140625,12457,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-11 00:00:00+05:30,822.5499877929688,838.0,813.0,822.4500122070312,3989,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-12 00:00:00+05:30,829.0,834.0,806.0,809.0499877929688,5229,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-15 00:00:00+05:30,816.9000244140625,828.0,800.0,806.1500244140625,4063,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-16 00:00:00+05:30,806.0,814.7999877929688,796.0,803.2999877929688,4100,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-17 00:00:00+05:30,801.9000244140625,829.1500244140625,801.9000244140625,807.7000122070312,10165,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-18 00:00:00+05:30,814.0,818.5499877929688,785.25,790.6500244140625,5373,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-22 00:00:00+05:30,799.7999877929688,804.5999755859375,752.0499877929688,756.3499755859375,7407,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-23 00:00:00+05:30,755.0499877929688,773.0499877929688,733.6500244140625,767.9000244140625,4189,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-24 00:00:00+05:30,774.8499755859375,799.0,774.0,781.4000244140625,4325,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-25 00:00:00+05:30,789.0,795.0,772.0,790.0499877929688,2505,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-26 00:00:00+05:30,787.0,797.9500122070312,770.0,775.25,2598,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-29 00:00:00+05:30,755.5999755859375,774.9500122070312,720.8499755859375,732.1500244140625,11023,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-11-30 00:00:00+05:30,738.9000244140625,756.25,735.0,738.2999877929688,3606,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-12-01 00:00:00+05:30,749.0,757.0,735.9000244140625,748.5499877929688,3575,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-12-02 00:00:00+05:30,762.0,765.0,749.0499877929688,760.7999877929688,1976,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-12-03 00:00:00+05:30,768.0,774.8499755859375,752.9500122070312,759.9500122070312,2606,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-12-06 00:00:00+05:30,743.0,778.0,743.0,753.1500244140625,5700,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-12-07 00:00:00+05:30,764.0,765.0,751.0499877929688,757.7999877929688,2027,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,,,False
2021-12-08 00:00:00+05:30,768.0,770.0,755.75,764.75,3557,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.3104951422866728,,False
2021-12-09 00:00:00+05:30,773.7999877929688,822.9000244140625,765.4000244140625,803.7000122070312,15103,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.3654487157755074,,False
2021-12-10 00:00:00+05:30,801.0,821.9500122070312,794.9500122070312,802.5999755859375,4126,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.3654006841812243,,False
2021-12-13 00:00:00+05:30,803.0,819.9000244140625,781.4000244140625,786.9500122070312,4213,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.3673562971279162,,False
2021-12-14 00:00:00+05:30,786.0,808.5999755859375,786.0,789.5999755859375,2987,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.3675683521746062,,False
2021-12-15 00:00:00+05:30,804.0,804.0,779.0,793.0999755859375,5159,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.36786415986304927,,False
2021-12-16 00:00:00+05:30,789.9000244140625,804.0,778.5999755859375,782.5,1990,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.3699583844234219,,False
2021-12-17 00:00:00+05:30,787.7999877929688,791.9500122070312,752.6500244140625,760.7000122070312,3873,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.37548109548273817,,False
2021-12-20 00:00:00+05:30,772.0,772.9000244140625,712.9500122070312,716.3499755859375,12027,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.4003776003132813,,False
2021-12-21 00:00:00+05:30,716.6500244140625,745.25,716.6500244140625,722.9000244140625,5442,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.39736893279819563,,False
2021-12-22 00:00:00+05:30,728.4000244140625,752.3499755859375,723.0999755859375,747.1500244140625,4062,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.41195616428299225,,False
2021-12-23 00:00:00+05:30,751.8499755859375,752.9500122070312,744.6500244140625,749.5499877929688,1550,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.4096087369826327,,False
2021-12-24 00:00:00+05:30,747.9500122070312,754.4000244140625,730.0,737.7000122070312,1977,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.4081828642945184,,False
2021-12-27 00:00:00+05:30,720.0,835.75,720.0,825.9500122070312,186170,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.5523728859895072,,False
2021-12-28 00:00:00+05:30,834.0,907.9500122070312,807.6500244140625,832.6500244140625,190105,0.0,0.0,8076962304,0.099,0.153,0.16975,0.078150004,1.081,,,,,,0.5523613812717997,,False
