Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.93446838150956,25.225531465902545,24.594893549361775,25.079999923706055,27949534,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-10 00:00:00+05:30,25.149999618530273,25.25,24.700000762939453,24.799999237060547,18408557,0.77,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-11 00:00:00+05:30,24.75,24.799999237060547,24.549999237060547,24.549999237060547,9087058,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-12 00:00:00+05:30,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,9367045,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-15 00:00:00+05:30,24.700000762939453,24.75,24.200000762939453,24.299999237060547,7472234,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-16 00:00:00+05:30,24.399999618530273,24.399999618530273,24.200000762939453,24.25,4493317,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-17 00:00:00+05:30,24.149999618530273,24.25,23.950000762939453,24.0,7206748,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-18 00:00:00+05:30,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,12290674,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-22 00:00:00+05:30,23.5,24.0,23.350000381469727,23.75,15144944,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-23 00:00:00+05:30,23.799999237060547,24.0,23.5,23.850000381469727,7176938,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-24 00:00:00+05:30,23.950000762939453,24.0,23.700000762939453,23.75,5884980,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-25 00:00:00+05:30,23.75,23.799999237060547,23.549999237060547,23.700000762939453,5125837,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-26 00:00:00+05:30,23.5,23.700000762939453,23.299999237060547,23.350000381469727,7209870,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-29 00:00:00+05:30,23.149999618530273,23.899999618530273,22.700000762939453,23.149999618530273,26736896,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-11-30 00:00:00+05:30,23.149999618530273,23.600000381469727,23.149999618530273,23.25,4271236,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-12-01 00:00:00+05:30,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,5898569,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-12-02 00:00:00+05:30,23.350000381469727,23.350000381469727,23.100000381469727,23.25,4187212,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-12-03 00:00:00+05:30,23.200000762939453,23.75,23.200000762939453,23.399999618530273,5631044,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-12-06 00:00:00+05:30,23.5,23.549999237060547,23.200000762939453,23.299999237060547,5983533,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-12-07 00:00:00+05:30,23.5,23.600000381469727,23.100000381469727,23.200000762939453,6328241,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,,,False
2021-12-08 00:00:00+05:30,23.350000381469727,23.5,23.25,23.399999618530273,4939244,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12180198680887627,,False
2021-12-09 00:00:00+05:30,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,5503212,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12525435774446939,,False
2021-12-10 00:00:00+05:30,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,5319317,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12398572360763872,,False
2021-12-13 00:00:00+05:30,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,4212726,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.1232797749320855,,False
2021-12-14 00:00:00+05:30,23.399999618530273,23.649999618530273,23.399999618530273,23.450000762939453,4350221,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12413515162329988,,False
2021-12-15 00:00:00+05:30,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,4861713,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12522866051047338,,False
2021-12-16 00:00:00+05:30,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,9157304,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12560838036548463,,False
2021-12-17 00:00:00+05:30,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,10293500,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.11423712748553089,,False
2021-12-20 00:00:00+05:30,22.75,22.75,22.450000762939453,22.5,7969017,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.11473638570900536,,False
2021-12-21 00:00:00+05:30,22.549999237060547,22.75,22.450000762939453,22.5,7246168,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.11233338715690841,,False
2021-12-22 00:00:00+05:30,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,7072820,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.1151486969100074,,False
2021-12-23 00:00:00+05:30,22.700000762939453,23.049999237060547,22.649999618530273,22.899999618530273,8518409,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12799055174425447,,False
2021-12-24 00:00:00+05:30,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,6593200,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.1287011450997421,,False
2021-12-27 00:00:00+05:30,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,4025184,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12676053246144361,,False
2021-12-28 00:00:00+05:30,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,4058607,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.13033248823955607,,False
2021-12-29 00:00:00+05:30,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,3573893,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.13015281274150703,,False
2021-12-30 00:00:00+05:30,22.899999618530273,22.950000762939453,22.75,22.799999237060547,2701320,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12892115289132833,,False
2021-12-31 00:00:00+05:30,22.899999618530273,23.0,22.799999237060547,22.850000381469727,3542826,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12654476298885345,,False
2022-01-03 00:00:00+05:30,22.950000762939453,23.100000381469727,22.899999618530273,23.049999237060547,6385594,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.13067191396062144,,False
2022-01-04 00:00:00+05:30,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,6402243,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12990902353214479,,False
2022-01-05 00:00:00+05:30,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,7127303,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12867260863700988,,False
2022-01-06 00:00:00+05:30,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,7417986,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12359982255841274,,False
2022-01-07 00:00:00+05:30,23.0,23.049999237060547,22.899999618530273,22.950000762939453,5352715,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12368766555938773,,False
2022-01-10 00:00:00+05:30,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,8226337,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12339887979511407,,False
2022-01-11 00:00:00+05:30,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,11344815,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12204555761175914,,False
2022-01-12 00:00:00+05:30,23.149999618530273,23.149999618530273,22.950000762939453,23.049999237060547,7981078,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.12176516719148182,,False
2022-01-13 00:00:00+05:30,23.100000381469727,23.100000381469727,22.950000762939453,23.0,6196111,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.11588673392086864,,False
2022-01-14 00:00:00+05:30,23.0,23.75,22.899999618530273,23.700000762939453,16831189,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.15203913173168648,,False
2022-01-17 00:00:00+05:30,23.950000762939453,24.25,23.799999237060547,24.049999237060547,16579585,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,,,0.1474032232728722,,True
2022-01-18 00:00:00+05:30,24.25,24.350000381469727,23.649999618530273,23.700000762939453,7441045,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,8141582.98,0.9139555560975194,0.16031200756445882,,True
2022-01-19 00:00:00+05:30,23.649999618530273,23.75,23.5,23.549999237060547,5504174,0.0,0.0,1941194932224,0.012,0.008,0.13164,0.97652,806.068,,,,7692675.78,0.7155083819222132,0.163246626981261,,True
