Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,121.0941655343934,122.94091195599881,120.73140867293536,122.41326904296875,749373,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-10 00:00:00+05:30,121.98456947978612,124.09514120407118,120.13781544703676,121.6877670288086,937557,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-11 00:00:00+05:30,121.78669725768643,122.90793752977349,120.03888242743302,120.59950256347656,500746,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-12 00:00:00+05:30,120.69843012536096,121.48989826013691,118.32403326903264,119.1155014038086,556920,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-15 00:00:00+05:30,119.18145892348046,119.67612463358124,117.13684166146388,117.46661376953125,568216,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-16 00:00:00+05:30,118.06021653049584,119.04954793285195,116.97194594950444,117.23577117919922,542046,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-17 00:00:00+05:30,117.33470778124942,117.6644874453406,115.8177334032299,116.24644470214844,559488,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-18 00:00:00+05:30,116.44430766300647,117.59853271026473,113.44333612653476,113.8720474243164,823179,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-22 00:00:00+05:30,109.74983327622057,112.15720740632754,108.43072219928533,109.05729675292969,1081020,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-23 00:00:00+05:30,108.82645750091348,115.15818017420295,108.49667784097139,114.56458282470703,872200,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-24 00:00:00+05:30,115.42199722629411,115.42199722629411,112.81675981633941,113.21249389648438,494682,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-25 00:00:00+05:30,113.44333678138231,116.64217915344916,112.45400533402142,115.81773376464844,590445,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-26 00:00:00+05:30,113.64120447411405,114.43266508143479,110.80511905688202,111.26680755615234,675387,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-29 00:00:00+05:30,106.97969979368148,110.11258758511882,105.00103699824717,106.45205688476562,996909,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-11-30 00:00:00+05:30,105.52867915011278,108.82645296817864,105.52867915011278,106.71588134765625,541420,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-12-01 00:00:00+05:30,107.50734612319293,108.52965476349448,105.56166047590939,106.58396911621094,568318,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-12-02 00:00:00+05:30,106.78184084926365,108.03498997808892,106.155266284851,106.91374969482422,668788,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-12-03 00:00:00+05:30,106.8477969285384,112.25614270836812,106.8477969285384,110.37641143798828,1187725,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-12-06 00:00:00+05:30,110.14556453059453,110.80511627815514,106.84779069679244,107.474365234375,403416,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-12-07 00:00:00+05:30,108.33178877905806,111.92635753548718,106.913746093054,110.60725402832031,574468,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,,,False
2021-12-08 00:00:00+05:30,111.3657410031115,114.76244660737339,110.34343235549868,112.51995849609375,716740,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.39852747577557307,,False
2021-12-09 00:00:00+05:30,113.0805818423888,113.3773767330725,110.97000265752914,112.05826568603516,326460,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3984573828353515,,False
2021-12-10 00:00:00+05:30,112.38804795867934,113.80609066905114,111.59658735037863,112.4540023803711,374068,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3987880950935372,,False
2021-12-13 00:00:00+05:30,115.38901812790822,115.38901812790822,111.62956329802246,112.55293273925781,523572,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.39753563761159866,,False
2021-12-14 00:00:00+05:30,111.4646709589954,114.03693114497226,111.4646709589954,112.4540023803711,330636,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3953003727494839,,False
2021-12-15 00:00:00+05:30,112.1242304881494,114.76244510090594,111.53062559577938,113.64120483398438,758527,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3977574478042565,,False
2021-12-16 00:00:00+05:30,114.69648900425749,115.29008633995987,110.90404942104841,111.36573791503906,450322,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.4026273468112892,,False
2021-12-17 00:00:00+05:30,111.36573874691551,111.49764758961255,108.0679648434914,108.29881286621094,529926,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.4077427648952344,,False
2021-12-20 00:00:00+05:30,106.5180107935253,107.40841055679617,102.95641928844141,103.48406219482422,765865,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.410643115260364,,False
2021-12-21 00:00:00+05:30,103.48406488260599,106.71588437264008,103.48406488260599,104.47339630126953,447006,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.36387759237423395,,False
2021-12-22 00:00:00+05:30,105.85846151622664,105.85846151622664,104.24255554949538,105.4957046508789,357552,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3660739624201036,,False
2021-12-23 00:00:00+05:30,106.32015366265247,107.93605968484417,105.66060187865585,107.40841674804688,565183,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.36181147957467297,,False
2021-12-24 00:00:00+05:30,107.77117222707446,107.96903549530538,104.86913233835521,106.32015228271484,435417,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3375556767739002,,False
2021-12-27 00:00:00+05:30,106.18824481545315,108.39774819804178,104.37446797446249,107.40841674804688,531463,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3025156339342594,,False
2021-12-28 00:00:00+05:30,108.56263069433695,111.59658691635583,107.21054995891517,109.48600769042969,648070,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.30972601700139074,,False
2021-12-29 00:00:00+05:30,109.35409784567803,110.8051177479584,108.16690317472118,108.56262969970703,397165,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.311606372816885,,False
2021-12-30 00:00:00+05:30,109.48600653106556,110.21152025517,107.07863243417289,107.37543487548828,349905,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.31438530237062906,,False
2021-12-31 00:00:00+05:30,107.47436605902473,111.16787398890324,107.47436605902473,110.0136489868164,641664,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.3049189523846013,,False
2022-01-03 00:00:00+05:30,110.67320701236945,114.23479851229085,110.37640457570954,112.32209014892578,902692,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.2968997977807184,,False
2022-01-04 00:00:00+05:30,112.91569138331023,114.63053654693515,112.12423077148316,112.618896484375,550806,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.2796007392560835,,False
2022-01-05 00:00:00+05:30,115.42199834542131,116.74110944269465,114.46564412079812,115.32306671142578,1434913,0.0,0.0,32535556096,0.168,-0.041,0.19336,0.13808,,,,,,,0.2857275660057449,,False
