Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-15 00:00:00+05:30,937.0,937.0,937.0,937.0,0,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-20 00:00:00+05:30,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,15023430,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-21 00:00:00+05:30,1194.9000244140625,1232.0,1159.0,1177.5,2120327,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-22 00:00:00+05:30,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,744549,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-25 00:00:00+05:30,1183.0,1190.0,1164.5,1180.75,470152,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-26 00:00:00+05:30,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,327002,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-27 00:00:00+05:30,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,467360,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-28 00:00:00+05:30,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1565376,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-09-29 00:00:00+05:30,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,2231718,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-03 00:00:00+05:30,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1776987,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-04 00:00:00+05:30,1410.0,1414.0,1376.5999755859375,1402.3499755859375,682742,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-05 00:00:00+05:30,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,2154615,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-06 00:00:00+05:30,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,922131,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-09 00:00:00+05:30,1475.0,1507.1500244140625,1432.0,1442.8499755859375,564296,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-10 00:00:00+05:30,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,371387,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-11 00:00:00+05:30,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,426664,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-12 00:00:00+05:30,1465.75,1472.0,1437.5,1445.050048828125,336497,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-13 00:00:00+05:30,1440.0,1455.5,1418.0,1424.5,243346,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-16 00:00:00+05:30,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,214241,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-17 00:00:00+05:30,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,409703,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,,,False
2023-10-18 00:00:00+05:30,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,431257,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,1.0791755373363392,,False
2023-10-19 00:00:00+05:30,1409.949951171875,1419.0,1390.75,1394.800048828125,163936,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.5041399849331397,,False
2023-10-20 00:00:00+05:30,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,192257,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.5059213290012914,,False
2023-10-23 00:00:00+05:30,1367.300048828125,1376.75,1308.0,1350.0,365465,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.511008097151514,,False
2023-10-25 00:00:00+05:30,1360.0,1390.949951171875,1320.300048828125,1367.25,254919,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.5105453899202012,,False
2023-10-26 00:00:00+05:30,1367.0,1367.0,1309.0,1333.699951171875,301173,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.5231570269687569,,False
2023-10-27 00:00:00+05:30,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,169055,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.523208715399322,,False
2023-10-30 00:00:00+05:30,1355.449951171875,1375.0,1335.0,1345.4000244140625,177925,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.4866985745963668,,False
2023-10-31 00:00:00+05:30,1352.449951171875,1383.25,1340.0,1356.3499755859375,247849,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.3151826868663172,,False
2023-11-01 00:00:00+05:30,1364.0,1397.9000244140625,1326.449951171875,1392.0,296990,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.3292445286796246,,False
2023-11-02 00:00:00+05:30,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,142746,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.32887050509351934,,False
2023-11-03 00:00:00+05:30,1394.0,1399.0,1375.0,1391.0,118798,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.24638221427801976,,False
2023-11-06 00:00:00+05:30,1396.050048828125,1432.0,1396.0,1402.5,217734,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.24308692857468753,,False
2023-11-07 00:00:00+05:30,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,2157504,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.37620866775068,,False
2023-11-08 00:00:00+05:30,1533.800048828125,1628.75,1503.0,1604.800048828125,1460489,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.41312316350430306,,False
2023-11-09 00:00:00+05:30,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,884773,0.0,0.0,174819229696,0.125,-0.341,0.14147,0.03774,23.611,,,,,,0.41265756231666056,,False
