Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,263.8999938964844,266.8500061035156,254.0,258.95001220703125,655572,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-10 00:00:00+05:30,258.95001220703125,262.54998779296875,255.14999389648438,259.3500061035156,315499,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-11 00:00:00+05:30,260.0,264.0,254.75,257.3999938964844,213307,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-12 00:00:00+05:30,258.8999938964844,287.0,258.70001220703125,278.8500061035156,1165399,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-15 00:00:00+05:30,285.0,290.0,276.75,281.6499938964844,859572,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-16 00:00:00+05:30,288.8500061035156,288.8500061035156,266.6000061035156,269.25,521952,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-17 00:00:00+05:30,270.5,282.0,270.5,272.6499938964844,438584,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-18 00:00:00+05:30,274.5,274.70001220703125,262.25,267.54998779296875,237069,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-22 00:00:00+05:30,272.8999938964844,273.95001220703125,250.5,252.5500030517578,359492,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-23 00:00:00+05:30,253.0,280.0,253.0,274.75,543674,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-24 00:00:00+05:30,272.5,277.0,267.5,271.5,278833,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-25 00:00:00+05:30,271.3999938964844,292.79998779296875,269.20001220703125,284.95001220703125,1287721,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-26 00:00:00+05:30,279.0,279.0,239.1999969482422,244.0,1486592,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-29 00:00:00+05:30,232.0500030517578,242.0,220.0,236.6999969482422,1568270,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-11-30 00:00:00+05:30,239.3000030517578,250.0,226.14999389648438,237.85000610351562,1620100,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-12-01 00:00:00+05:30,235.0,238.0,227.0,233.75,522090,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-12-02 00:00:00+05:30,230.5,234.14999389648438,227.8000030517578,228.89999389648438,243779,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-12-03 00:00:00+05:30,227.10000610351562,239.0,227.0,230.85000610351562,799151,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-12-06 00:00:00+05:30,231.14999389648438,233.85000610351562,225.0,225.60000610351562,223451,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-12-07 00:00:00+05:30,227.0,235.5500030517578,227.0,232.1999969482422,362175,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,,,False
2021-12-08 00:00:00+05:30,234.5,242.6999969482422,232.5,233.85000610351562,478819,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7853988483706389,,False
2021-12-09 00:00:00+05:30,238.0,242.0,236.14999389648438,241.14999389648438,286197,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7951232874511787,,False
2021-12-10 00:00:00+05:30,239.0,242.75,236.5500030517578,238.64999389648438,168324,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.795430456995403,,False
2021-12-13 00:00:00+05:30,238.0,245.0,237.64999389648438,239.5,158007,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7288087180772986,,False
2021-12-14 00:00:00+05:30,239.8000030517578,239.8000030517578,232.75,234.8000030517578,138987,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7274653419644107,,False
2021-12-15 00:00:00+05:30,247.0,247.0,235.0,236.3000030517578,286826,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7162944220180224,,False
2021-12-16 00:00:00+05:30,238.0,239.25,226.5,232.25,136069,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7140935918370607,,False
2021-12-17 00:00:00+05:30,239.0,239.0,219.5,230.35000610351562,212479,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7127789074395269,,False
2021-12-20 00:00:00+05:30,223.0,224.9499969482422,217.25,220.3000030517578,472585,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.7025952917246693,,False
2021-12-21 00:00:00+05:30,221.0,227.5,217.5,223.0,130983,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.6145213581963037,,False
2021-12-22 00:00:00+05:30,225.5,230.0,220.0,221.5500030517578,111071,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.6145584297164378,,False
2021-12-23 00:00:00+05:30,221.5500030517578,224.60000610351562,214.0,222.10000610351562,261586,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.5762533767459249,,False
2021-12-24 00:00:00+05:30,222.10000610351562,222.5500030517578,217.0,218.0500030517578,64921,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.30180970943614754,,False
2021-12-27 00:00:00+05:30,217.85000610351562,217.89999389648438,211.0500030517578,212.89999389648438,81421,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.29580016739778403,,False
2021-12-28 00:00:00+05:30,211.25,223.25,211.25,221.14999389648438,195214,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.3330782981658674,,False
2021-12-29 00:00:00+05:30,223.39999389648438,224.39999389648438,215.75,217.1999969482422,66155,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.33342835638826746,,False
2021-12-30 00:00:00+05:30,217.9499969482422,217.9499969482422,211.25,211.89999389648438,63740,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.336181808540166,,False
2021-12-31 00:00:00+05:30,212.0,217.75,212.0,215.8000030517578,90648,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.3426918497187432,,False
2022-01-03 00:00:00+05:30,214.4499969482422,221.60000610351562,214.4499969482422,218.0500030517578,107831,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.33772236265686884,,False
2022-01-04 00:00:00+05:30,218.3000030517578,225.75,218.0500030517578,220.14999389648438,205670,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.32079013196921957,,False
2022-01-05 00:00:00+05:30,218.0,219.89999389648438,215.0,216.0,79603,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.3237350875142196,,False
2022-01-06 00:00:00+05:30,215.89999389648438,225.5,212.8000030517578,224.14999389648438,245255,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.3337432028750067,,False
2022-01-07 00:00:00+05:30,222.35000610351562,225.0,217.25,222.75,198791,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.33292813158831747,,False
2022-01-10 00:00:00+05:30,224.10000610351562,232.0,221.89999389648438,230.25,172435,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.35733694336684707,,False
2022-01-11 00:00:00+05:30,232.0,235.9499969482422,226.64999389648438,231.75,145761,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.3519793035596176,,False
2022-01-12 00:00:00+05:30,231.9499969482422,245.89999389648438,230.1999969482422,243.60000610351562,546751,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.3964804055847148,,False
2022-01-13 00:00:00+05:30,243.60000610351562,245.85000610351562,232.4499969482422,235.4499969482422,207121,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.41079968966409236,,False
2022-01-14 00:00:00+05:30,234.39999389648438,242.0,234.39999389648438,241.0500030517578,130720,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.41694760216339777,,False
2022-01-17 00:00:00+05:30,241.0500030517578,244.6999969482422,235.85000610351562,238.25,104811,0.0,0.0,194686337024,0.162,-0.356,,0.28062,162.366,,,,,,0.3840591359217482,,False
