Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-22 00:00:00+05:30,778.0,786.0,675.0999755859375,689.9500122070312,15636034,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-11-23 00:00:00+05:30,702.0,719.7000122070312,690.5,715.5999755859375,2346053,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-11-24 00:00:00+05:30,716.0,739.7999877929688,705.0999755859375,730.0999755859375,1689717,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-11-25 00:00:00+05:30,724.8499755859375,767.9000244140625,722.0,745.1500244140625,1915106,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-11-28 00:00:00+05:30,745.0,764.0,734.5499877929688,749.9000244140625,759905,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-11-29 00:00:00+05:30,753.7000122070312,754.75,731.1500244140625,733.9500122070312,462934,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-11-30 00:00:00+05:30,735.0,738.0,722.1500244140625,725.1500244140625,347873,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-12-01 00:00:00+05:30,728.25,745.25,728.25,739.4500122070312,279131,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-12-02 00:00:00+05:30,738.9500122070312,747.9500122070312,724.0,740.2000122070312,328645,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-12-05 00:00:00+05:30,740.2000122070312,751.0,734.9500122070312,741.9500122070312,238342,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-12-06 00:00:00+05:30,735.0,744.9500122070312,729.0,739.9000244140625,155237,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-12-07 00:00:00+05:30,735.0,796.75,735.0,759.5499877929688,1160261,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
2022-12-08 00:00:00+05:30,759.9500122070312,772.0,741.0,746.1500244140625,212406,0.0,0.0,354895069184,0.585,0.674,0.13116999,0.12853,26.848,,,,,,,,False
