Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-10 00:00:00+05:30,510.0,517.9000244140625,421.6499938964844,450.20001220703125,17359525,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-11 00:00:00+05:30,453.1000061035156,490.8999938964844,443.6000061035156,483.29998779296875,5524324,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-12 00:00:00+05:30,473.0,478.0,453.3500061035156,462.1499938964844,1681626,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-13 00:00:00+05:30,469.0,474.75,450.1000061035156,456.3999938964844,631619,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-16 00:00:00+05:30,456.3999938964844,459.45001220703125,430.0,436.54998779296875,725695,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-17 00:00:00+05:30,436.54998779296875,442.20001220703125,410.0,420.45001220703125,911509,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-18 00:00:00+05:30,419.8999938964844,472.0,419.75,441.45001220703125,2149029,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-19 00:00:00+05:30,427.0,458.79998779296875,427.0,451.5,924014,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-20 00:00:00+05:30,457.0,482.8999938964844,457.0,477.70001220703125,847932,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-23 00:00:00+05:30,483.0,483.0,460.0,463.8500061035156,253056,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-24 00:00:00+05:30,465.0,483.0,460.0,475.29998779296875,460881,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-25 00:00:00+05:30,477.04998779296875,480.0,467.3500061035156,476.3500061035156,474840,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-26 00:00:00+05:30,472.04998779296875,496.3500061035156,472.04998779296875,489.79998779296875,545714,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-27 00:00:00+05:30,494.70001220703125,496.8500061035156,485.0,493.8999938964844,193332,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-30 00:00:00+05:30,488.0,508.0,481.20001220703125,496.95001220703125,430299,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-05-31 00:00:00+05:30,493.0,502.0,488.0,497.20001220703125,257570,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-06-01 00:00:00+05:30,490.0,501.6499938964844,475.1000061035156,483.6499938964844,240264,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-06-02 00:00:00+05:30,481.0,482.20001220703125,470.20001220703125,473.6000061035156,132345,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-06-03 00:00:00+05:30,474.0,482.75,468.1000061035156,470.6499938964844,194026,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-06-06 00:00:00+05:30,460.3500061035156,488.3999938964844,454.0,479.1000061035156,455271,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,,,False
2022-06-07 00:00:00+05:30,475.0,486.3500061035156,470.0,471.5,154371,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.5289424169265106,,False
2022-06-08 00:00:00+05:30,474.8999938964844,475.8999938964844,466.0,467.0,137451,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.45930827724814316,,False
2022-06-09 00:00:00+05:30,463.1499938964844,474.95001220703125,463.1499938964844,470.1499938964844,57404,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.4315575242882993,,False
2022-06-10 00:00:00+05:30,466.1000061035156,473.8999938964844,465.54998779296875,470.1000061035156,70401,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.42859421920411134,,False
2022-06-13 00:00:00+05:30,456.54998779296875,463.5,450.1000061035156,455.70001220703125,119369,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.41269521736014514,,False
2022-06-14 00:00:00+05:30,452.04998779296875,463.95001220703125,432.1000061035156,438.29998779296875,90769,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.41436549019903485,,False
2022-06-15 00:00:00+05:30,441.0,446.70001220703125,435.0,439.5,46261,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.3744876587868735,,False
2022-06-16 00:00:00+05:30,440.70001220703125,447.54998779296875,425.0,432.8999938964844,97888,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.3680390240694656,,False
2022-06-17 00:00:00+05:30,428.0,432.3500061035156,423.0,426.6000061035156,56353,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.2941920710892266,,False
2022-06-20 00:00:00+05:30,420.5,426.0,413.45001220703125,420.29998779296875,138900,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.2832401949087028,,False
2022-06-21 00:00:00+05:30,421.0,433.95001220703125,421.0,430.20001220703125,74094,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.28170610939066787,,False
2022-06-22 00:00:00+05:30,430.0,439.70001220703125,420.0,435.8500061035156,53177,0.0,0.0,160797442048,0.255,0.253,0.1863,0.26872,56.29,,,,,,0.28792277083086926,,False
