Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,8.100000381469727,8.100000381469727,7.5,7.949999809265137,37415,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,8.0,8.0,7.650000095367432,7.900000095367432,19986,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,8.149999618530273,8.25,7.900000095367432,8.0,47159,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,7.699999809265137,8.399999618530273,7.699999809265137,7.900000095367432,15132,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,8.149999618530273,8.149999618530273,7.599999904632568,7.849999904632568,23965,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,7.800000190734863,8.100000381469727,7.550000190734863,7.800000190734863,28527,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,8.050000190734863,8.050000190734863,7.550000190734863,7.900000095367432,28360,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,7.650000095367432,8.0,7.650000095367432,7.75,15801,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,7.949999809265137,7.949999809265137,7.400000095367432,7.449999809265137,22713,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,7.349999904632568,7.800000190734863,7.150000095367432,7.5,25825,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,7.650000095367432,7.800000190734863,7.150000095367432,7.199999809265137,69453,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,7.349999904632568,7.550000190734863,6.849999904632568,6.849999904632568,119142,0.0,0.0,456809984,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,7.099999904632568,7.150000095367432,6.550000190734863,7.099999904632568,72697,0.0,0.0,456809984,,,,,,,,,,,,,False
