Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,524.0,532.25,521.5999755859375,524.5499877929688,712315,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-10 00:00:00+05:30,523.7000122070312,528.5,518.5,520.7000122070312,660224,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-11 00:00:00+05:30,523.3499755859375,523.3499755859375,513.2999877929688,514.8499755859375,637396,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-12 00:00:00+05:30,514.8499755859375,529.5,512.7000122070312,523.7999877929688,1350485,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-15 00:00:00+05:30,523.9500122070312,539.5499877929688,522.2999877929688,535.75,2569062,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-16 00:00:00+05:30,537.4000244140625,543.5,515.0,517.4500122070312,3161892,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-17 00:00:00+05:30,517.0,517.4500122070312,499.0,501.3999938964844,1312927,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-18 00:00:00+05:30,501.3999938964844,504.0,480.8500061035156,482.6000061035156,1450731,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-22 00:00:00+05:30,485.1000061035156,486.20001220703125,457.0,469.25,1845179,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
2021-11-23 00:00:00+05:30,467.0,527.4500122070312,465.5,516.7000122070312,7137567,0.0,0.0,470366289920,-0.046,1.271,,0.14501001,15.686,,,,,,,,False
