Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,235.0,247.9499969482422,234.64999389648438,241.89999389648438,103894620,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-10 00:00:00+05:30,241.39999389648438,241.39999389648438,236.3000030517578,237.0,47845906,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-11 00:00:00+05:30,237.5,241.3000030517578,235.5500030517578,239.75,50433666,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-12 00:00:00+05:30,242.0,242.39999389648438,236.0,239.85000610351562,42038250,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-15 00:00:00+05:30,241.85000610351562,244.0,239.3000030517578,241.64999389648438,32578602,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-16 00:00:00+05:30,242.14999389648438,247.64999389648438,241.5,244.5,47776299,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-17 00:00:00+05:30,244.5,252.5,243.0,249.89999389648438,58883464,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-18 00:00:00+05:30,250.39999389648438,252.0500030517578,232.4499969482422,237.10000610351562,82052417,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-22 00:00:00+05:30,238.39999389648438,238.39999389648438,224.0,227.64999389648438,62459802,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-23 00:00:00+05:30,223.9499969482422,238.0,222.1999969482422,236.9499969482422,61158286,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-24 00:00:00+05:30,240.0,246.6999969482422,237.3000030517578,238.5500030517578,67847218,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-25 00:00:00+05:30,239.4499969482422,244.39999389648438,234.0,242.8000030517578,51777691,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-26 00:00:00+05:30,238.0,240.3000030517578,225.75,227.35000610351562,80108784,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-29 00:00:00+05:30,226.0,226.75,213.25,218.64999389648438,83187881,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-11-30 00:00:00+05:30,221.9499969482422,228.25,213.10000610351562,216.8000030517578,222571262,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-12-01 00:00:00+05:30,220.0,227.3000030517578,215.0,225.1999969482422,67127202,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-12-02 00:00:00+05:30,230.4499969482422,230.4499969482422,221.1999969482422,226.39999389648438,78572738,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-12-03 00:00:00+05:30,226.8000030517578,228.3000030517578,224.35000610351562,225.60000610351562,48145736,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-12-06 00:00:00+05:30,225.60000610351562,226.60000610351562,220.10000610351562,220.85000610351562,34399066,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-12-07 00:00:00+05:30,224.0,227.75,222.75,226.4499969482422,36287629,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,,,False
2021-12-08 00:00:00+05:30,228.0,230.8000030517578,227.0,229.39999389648438,30348053,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.45711091000002174,,False
2021-12-09 00:00:00+05:30,229.89999389648438,230.89999389648438,226.8000030517578,227.6999969482422,23516676,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.45265207981374794,,False
2021-12-10 00:00:00+05:30,226.39999389648438,229.89999389648438,225.39999389648438,228.0,26363105,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.4501359692693314,,False
2021-12-13 00:00:00+05:30,230.10000610351562,236.5,229.0,230.25,40382575,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.45208902059211165,,False
2021-12-14 00:00:00+05:30,230.0,230.0,225.5,229.0500030517578,24698002,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.45092588020884655,,False
2021-12-15 00:00:00+05:30,229.0,232.39999389648438,227.0500030517578,227.85000610351562,20127541,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.4479156293905458,,False
2021-12-16 00:00:00+05:30,229.8000030517578,230.0500030517578,219.14999389648438,221.89999389648438,40645402,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.4445807208704009,,False
2021-12-17 00:00:00+05:30,222.6999969482422,222.6999969482422,214.0,215.8000030517578,38813929,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.41951963994210645,,False
2021-12-20 00:00:00+05:30,210.5,211.9499969482422,202.8000030517578,209.10000610351562,47944121,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.4107063945999618,,False
2021-12-21 00:00:00+05:30,213.0,216.25,209.85000610351562,211.89999389648438,33006180,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.38153309804721225,,False
2021-12-22 00:00:00+05:30,214.5,218.6999969482422,213.3000030517578,218.0,21655596,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.3984039344914866,,False
2021-12-23 00:00:00+05:30,220.0,221.25,217.4499969482422,218.0500030517578,16940883,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.3903283476764503,,False
2021-12-24 00:00:00+05:30,219.0500030517578,219.4499969482422,214.14999389648438,216.8000030517578,18770416,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.3235005768908295,,False
2021-12-27 00:00:00+05:30,216.60000610351562,217.75,213.8000030517578,217.35000610351562,15870056,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.294221798058078,,False
2021-12-28 00:00:00+05:30,218.6999969482422,222.1999969482422,218.5,221.60000610351562,19058757,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.30044670861871603,,False
2021-12-29 00:00:00+05:30,221.0,223.25,218.85000610351562,219.4499969482422,14504319,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.2677232019801044,,False
2021-12-30 00:00:00+05:30,218.6999969482422,221.0,217.0500030517578,218.35000610351562,14315067,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.2669158545345776,,False
2021-12-31 00:00:00+05:30,218.89999389648438,222.0,218.35000610351562,220.9499969482422,12737974,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.27108407164562776,,False
2022-01-03 00:00:00+05:30,221.1999969482422,223.89999389648438,216.0,223.39999389648438,19062825,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.2632897918740526,,False
2022-01-04 00:00:00+05:30,224.3000030517578,228.25,221.0,226.3000030517578,32469988,0.0,0.0,1382783385600,-0.003,0.058,0.11367,0.17571,144.12,,,,,,0.25131426506000354,,False
