Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,93.0509262084961,96.64398193359375,92.82060241699219,95.67662048339844,645322,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-10 00:00:00+05:30,95.12384033203125,95.86087799072266,93.18911743164062,93.37338256835938,301988,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-11 00:00:00+05:30,93.74189758300781,95.26203918457031,91.66898345947266,92.63634490966797,283591,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-12 00:00:00+05:30,93.32731628417969,96.18333435058594,91.80717468261719,93.46550750732422,525076,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-15 00:00:00+05:30,93.97222137451172,94.24861145019531,91.66898345947266,91.94537353515625,278609,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-16 00:00:00+05:30,92.59027862548828,94.5710678100586,91.39259338378906,91.66898345947266,430359,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-17 00:00:00+05:30,92.08356475830078,93.97222137451172,90.56342315673828,91.43865966796875,373709,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-18 00:00:00+05:30,90.79374694824219,91.7611083984375,89.59606170654297,89.82638549804688,308327,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-22 00:00:00+05:30,89.45787048339844,89.91851806640625,83.23912048339844,84.52893829345703,578640,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-23 00:00:00+05:30,84.52893829345703,87.98379516601562,82.68634033203125,87.24675750732422,321624,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-24 00:00:00+05:30,87.89166259765625,89.22754669189453,85.17384338378906,86.23332977294922,255360,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-25 00:00:00+05:30,86.18727111816406,88.85902404785156,84.94351959228516,87.70740509033203,265147,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-26 00:00:00+05:30,86.5557861328125,88.3523178100586,83.83795928955078,84.29861450195312,495812,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-29 00:00:00+05:30,85.49629974365234,85.49629974365234,79.69213104248047,80.52129364013672,411879,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-11-30 00:00:00+05:30,81.857177734375,84.75926208496094,81.0740737915039,81.3504638671875,252026,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-12-01 00:00:00+05:30,83.28518676757812,83.28518676757812,80.70555877685547,82.0875015258789,225321,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-12-02 00:00:00+05:30,82.0875015258789,84.57499694824219,82.04143524169922,83.79190063476562,180655,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-12-03 00:00:00+05:30,84.66712951660156,85.21990966796875,83.23912048339844,83.51551055908203,173205,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-12-06 00:00:00+05:30,84.66712951660156,84.66712951660156,82.22569274902344,82.68634033203125,153551,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-12-07 00:00:00+05:30,82.17962646484375,84.20648193359375,82.17962646484375,82.5942153930664,184837,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,,,False
2021-12-08 00:00:00+05:30,83.14698791503906,86.37152862548828,83.14698791503906,84.75926208496094,292207,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,0.3735438015131173,,False
2021-12-09 00:00:00+05:30,85.49629974365234,89.91851806640625,85.08171081542969,86.69397735595703,698211,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,0.3801082414256787,,False
2021-12-10 00:00:00+05:30,87.38495635986328,87.93772888183594,86.37152862548828,86.64791870117188,271839,0.0,0.0,28245209088,-0.735,,,-31.833899,0.263,,,,,,0.37985934094234053,,False
