Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,439.0,457.70001220703125,435.04998779296875,450.1000061035156,256448,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-10 00:00:00+05:30,448.70001220703125,454.5,443.0,445.0,70119,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-11 00:00:00+05:30,436.8999938964844,436.8999938964844,415.25,419.54998779296875,177543,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-12 00:00:00+05:30,422.20001220703125,424.0,413.0,414.20001220703125,78749,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-15 00:00:00+05:30,414.20001220703125,419.1499938964844,408.5,413.8500061035156,62649,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-16 00:00:00+05:30,414.5,423.8500061035156,411.04998779296875,416.79998779296875,58518,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-17 00:00:00+05:30,412.6499938964844,425.0,412.6499938964844,418.75,66274,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-18 00:00:00+05:30,418.75,420.8999938964844,408.1000061035156,411.25,55303,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-22 00:00:00+05:30,405.1499938964844,412.3500061035156,386.3500061035156,392.8999938964844,76800,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-23 00:00:00+05:30,392.8999938964844,400.25,392.0,393.45001220703125,47571,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-24 00:00:00+05:30,397.0,402.95001220703125,393.45001220703125,395.25,26901,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-25 00:00:00+05:30,395.0,403.04998779296875,395.0,401.3500061035156,21976,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-26 00:00:00+05:30,394.3999938964844,398.0,380.1000061035156,383.5,38267,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-29 00:00:00+05:30,381.1000061035156,382.29998779296875,365.5,370.20001220703125,61647,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-11-30 00:00:00+05:30,370.0,383.6000061035156,370.0,374.6499938964844,40840,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-12-01 00:00:00+05:30,375.0,379.3999938964844,371.20001220703125,376.3999938964844,26543,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
2021-12-02 00:00:00+05:30,376.0,384.79998779296875,374.29998779296875,381.54998779296875,15069,0.0,0.0,15917119488,0.079,-0.101,,0.03449,16.02,,,,,,,,False
