Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16.899999618530273,17.0,16.600000381469727,16.700000762939453,2732404,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-10 00:00:00+05:30,16.950000762939453,17.149999618530273,16.649999618530273,16.850000381469727,2563062,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-11 00:00:00+05:30,17.049999237060547,17.049999237060547,16.649999618530273,16.899999618530273,2004432,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-12 00:00:00+05:30,16.950000762939453,17.049999237060547,16.649999618530273,16.950000762939453,1481878,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-15 00:00:00+05:30,16.799999237060547,17.25,16.799999237060547,16.950000762939453,1811646,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-16 00:00:00+05:30,16.600000381469727,17.049999237060547,16.600000381469727,16.850000381469727,2520592,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-17 00:00:00+05:30,17.0,17.5,16.649999618530273,17.350000381469727,4637094,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-18 00:00:00+05:30,17.399999618530273,18.200000762939453,17.049999237060547,18.149999618530273,4662838,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-22 00:00:00+05:30,18.0,18.600000381469727,17.25,17.450000762939453,3772521,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-23 00:00:00+05:30,17.450000762939453,17.950000762939453,16.649999618530273,17.850000381469727,2177591,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-24 00:00:00+05:30,17.850000381469727,18.5,17.5,18.049999237060547,2596931,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-25 00:00:00+05:30,18.299999237060547,18.299999237060547,17.450000762939453,18.049999237060547,1279577,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-26 00:00:00+05:30,17.600000381469727,18.0,17.299999237060547,17.450000762939453,1756414,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-29 00:00:00+05:30,17.200000762939453,17.450000762939453,16.600000381469727,16.799999237060547,983602,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-11-30 00:00:00+05:30,16.799999237060547,17.399999618530273,16.649999618530273,17.049999237060547,1524562,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-12-01 00:00:00+05:30,17.299999237060547,17.899999618530273,16.799999237060547,17.549999237060547,1415922,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-12-02 00:00:00+05:30,18.399999618530273,18.399999618530273,18.0,18.399999618530273,7280178,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-12-03 00:00:00+05:30,19.299999237060547,19.299999237060547,18.600000381469727,19.299999237060547,13585692,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-12-06 00:00:00+05:30,19.200000762939453,19.850000381469727,18.600000381469727,19.0,5354950,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-12-07 00:00:00+05:30,19.149999618530273,19.350000381469727,18.5,19.0,2360699,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,,,False
2021-12-08 00:00:00+05:30,19.0,19.0,18.600000381469727,18.850000381469727,4395491,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,0.41643694023520855,,False
2021-12-09 00:00:00+05:30,18.700000762939453,19.75,18.700000762939453,19.75,8231359,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,0.44159788134774275,,False
2021-12-10 00:00:00+05:30,20.700000762939453,20.700000762939453,20.0,20.600000381469727,10836596,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,0.4577472313412517,,False
2021-12-13 00:00:00+05:30,20.899999618530273,21.5,19.600000381469727,19.75,5904624,0.0,0.0,22997338112,-0.09,,,0.13062,,,,,,,0.4927783475079303,,False
