Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,3.0,71355,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-10 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,112143,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-11 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,56319,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-12 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,93497,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-15 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,216937,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,66375,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-17 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,3.0,89541,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-18 00:00:00+05:30,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,154203,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-22 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,366327,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-23 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,144219,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-24 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,120075,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-25 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.049999952316284,121332,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-26 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,221428,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-29 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.0999999046325684,3.299999952316284,279430,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-11-30 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1500000953674316,137091,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-12-01 00:00:00+05:30,3.0999999046325684,3.25,3.0,3.0999999046325684,69611,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-12-02 00:00:00+05:30,3.0999999046325684,3.25,3.049999952316284,3.0999999046325684,162357,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-12-03 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,176694,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-12-06 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,217013,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-12-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.25,3.299999952316284,201485,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,,,False
2021-12-08 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.3499999046325684,133019,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.43506903061151303,,False
2021-12-09 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,157557,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.4277379469203436,,False
2021-12-10 00:00:00+05:30,3.5,3.549999952316284,3.299999952316284,3.549999952316284,386975,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.4458086411387932,,False
2021-12-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,322061,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.45869285321490183,,False
2021-12-14 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,129513,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.4563141952081782,,False
2021-12-15 00:00:00+05:30,4.0,4.0,4.0,4.0,135648,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.46064936601518824,,False
2021-12-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,155876,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.47179353989654554,,False
2021-12-17 00:00:00+05:30,4.400000095367432,4.400000095367432,4.0,4.0,742109,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5124626311782128,,False
2021-12-20 00:00:00+05:30,4.0,4.0,3.799999952316284,3.799999952316284,110753,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5613573596063587,,False
2021-12-21 00:00:00+05:30,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,262379,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.567890297826557,,False
2021-12-22 00:00:00+05:30,3.700000047683716,3.799999952316284,3.549999952316284,3.799999952316284,59810,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5713713314463448,,False
2021-12-23 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,23603,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5743645922994263,,False
2021-12-24 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,131396,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5664906573889791,,False
2021-12-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,89178,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5772650601513741,,False
2021-12-28 00:00:00+05:30,4.5,4.5,4.5,4.5,87196,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.543025447369172,,False
2021-12-29 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,121462,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5344518333905754,,False
2021-12-30 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,99008,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5330195658431631,,False
2021-12-31 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,56581,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5357020602553412,,False
2022-01-03 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,49805,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5369627679490242,,False
2022-01-04 00:00:00+05:30,5.599999904632568,5.599999904632568,5.099999904632568,5.099999904632568,1487632,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5780193229020286,,True
2022-01-05 00:00:00+05:30,4.849999904632568,5.349999904632568,4.849999904632568,5.349999904632568,607542,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5846636716958451,,True
2022-01-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,131008,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5887608210808798,,True
2022-01-07 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100420,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5889790153406577,,True
2022-01-10 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,90172,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5891582457812952,,True
2022-01-11 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,78535,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.5927785750219688,,True
2022-01-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,755277,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.6446967498470672,,True
2022-01-13 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,166981,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.6827970363738125,,True
2022-01-14 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,153878,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.677281337110218,,True
2022-01-17 00:00:00+05:30,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,758497,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,,,0.6345492912459177,,True
2022-01-18 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,943287,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,232091.8,4.064284046226536,0.6393360813445241,,True
2022-01-19 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,151038,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,233685.46,0.6463303279545077,0.6771270476098572,,True
2022-01-20 00:00:00+05:30,5.050000190734863,5.5,5.050000190734863,5.050000190734863,428833,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,240019.26,1.7866607871384987,0.7091682859982132,,True
2022-01-21 00:00:00+05:30,4.800000190734863,5.050000190734863,4.800000190734863,4.900000095367432,431970,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,247532.28,1.7451057292406469,0.7185792857217426,,True
2022-01-24 00:00:00+05:30,4.699999809265137,5.0,4.699999809265137,4.699999809265137,78834,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,247239.02,0.318857436014752,0.724682789526485,,True
2022-01-25 00:00:00+05:30,4.5,4.75,4.5,4.599999904632568,257433,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,248048.94,1.0378314859962716,0.7136013165048446,,True
2022-01-27 00:00:00+05:30,4.550000190734863,4.650000095367432,4.400000095367432,4.400000095367432,379236,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,254306.16,1.4912576242746145,0.7125841772729917,,True
2022-01-28 00:00:00+05:30,4.550000190734863,4.599999904632568,4.5,4.599999904632568,112773,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,254770.8,0.4426449184914441,0.71507831069495,,True
2022-01-31 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,51373,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,252714.2,0.20328497567607992,0.7172609434832137,,True
2022-02-01 00:00:00+05:30,5.0,5.0,4.650000095367432,5.0,535080,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,256089.26,2.0894277253173366,0.7107614081693265,,True
2022-02-02 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,5.050000190734863,184019,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,256885.26,0.7163470570479599,0.6921444161404542,,True
2022-02-03 00:00:00+05:30,5.0,5.25,4.849999904632568,4.949999809265137,342310,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,261329.96,1.3098766019785868,0.6708217604921168,,True
2022-02-04 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,5.099999904632568,159098,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,262085.28,0.6070466834306757,0.6570540644017892,,True
2022-02-07 00:00:00+05:30,5.150000095367432,5.150000095367432,4.849999904632568,5.0,349061,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,264637.94,1.319013441534498,0.6333108812941572,,True
2022-02-08 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,4.800000190734863,203969,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,263128.72,0.7751681382404779,0.6148471292127692,,True
2022-02-09 00:00:00+05:30,4.599999904632568,5.0,4.599999904632568,4.949999809265137,275754,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,265901.98,1.037051322445963,0.5944480562078067,,True
2022-02-10 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,5.150000095367432,292994,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,270369.64,1.0836793657749442,0.6073184405996409,,False
2022-02-11 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,264287,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,272408.24,0.9701872454372159,0.5990079192921416,,False
2022-02-14 00:00:00+05:30,4.849999904632568,5.150000095367432,4.75,5.099999904632568,650144,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,281877.24,2.306479231881226,0.5973503579905975,,False
2022-02-15 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,5.150000095367432,463796,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,286812.9,1.617068130478092,0.5718841977576259,,False
2022-02-16 00:00:00+05:30,5.25,5.400000095367432,5.199999809265137,5.400000095367432,316472,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,289112.64,1.0946321821142098,0.5839521066817206,,False
2022-02-17 00:00:00+05:30,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,711246,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,300677.18,2.3654804797623816,0.5820162365299317,,False
2022-02-18 00:00:00+05:30,5.800000190734863,5.900000095367432,5.400000095367432,5.900000095367432,260880,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,302743.64,0.8617191759998657,0.565989559885299,,False
2022-02-21 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,161996,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,298244.06,0.5431658890373207,0.5594003239422657,,False
2022-02-22 00:00:00+05:30,6.449999809265137,6.449999809265137,5.900000095367432,6.449999809265137,784852,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,307499.88,2.5523652236872416,0.53713353666373,,False
2022-02-23 00:00:00+05:30,6.449999809265137,6.75,6.449999809265137,6.75,342816,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,311765.94,1.0995941378330167,0.5277236721441568,,True
2022-02-24 00:00:00+05:30,6.849999904632568,6.849999904632568,6.449999809265137,6.449999809265137,564630,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,320345.58,1.7625652896475112,0.529271290985723,,True
2022-02-25 00:00:00+05:30,6.150000095367432,6.75,6.150000095367432,6.150000095367432,701930,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,331266.66,2.1189273922102516,0.5693855097566083,,True
2022-02-28 00:00:00+05:30,5.849999904632568,6.400000095367432,5.849999904632568,6.050000190734863,597030,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,328365.08,1.818189680827206,0.5695740251933191,,True
2022-03-02 00:00:00+05:30,5.75,6.050000190734863,5.75,5.75,270879,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,331567.6,0.8169646250116116,0.5984425388710916,,True
2022-03-03 00:00:00+05:30,5.550000190734863,5.75,5.5,5.5,239164,0.0,0.0,2125591424,0.144,1.333,,0.0521,51.834,,,,331103.3,0.7223244226197686,0.6252114792262295,,True
