Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-10 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-11 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-12 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-15 00:00:00+05:30,9.350000381469727,9.800000190734863,9.050000190734863,9.050000190734863,14750,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-16 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-18 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-22 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-23 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-24 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-25 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-26 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-29 00:00:00+05:30,9.5,9.5,8.649999618530273,9.5,67706,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-11-30 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-12-01 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-12-02 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-12-03 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-12-06 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,162770,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-12-07 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,,,False
2021-12-08 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.27093119973497504,,False
2021-12-09 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.27093119973497504,,False
2021-12-10 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.27093119973497504,,False
2021-12-13 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,236192,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.3086687714012456,,False
2021-12-14 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.2761312474195355,,False
2021-12-15 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.2761312474195355,,False
2021-12-16 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.2761312474195355,,False
2021-12-17 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.2761312474195355,,False
2021-12-20 00:00:00+05:30,10.399999618530273,10.399999618530273,10.149999618530273,10.399999618530273,149410,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.2761312474195355,,False
2021-12-21 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.2761312474195355,,False
2021-12-22 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,8529531392,0.565,-0.333,,0.09666,53.602,,,,,,0.2761312474195355,,False
