Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,25488,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,34959,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,46461,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-12 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,90232,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-15 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,43603,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,31543,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,81404,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-18 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,24724,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,76880,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,40895,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,102842,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,193326,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,103181,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,164417,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,64046,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,43117,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,24345,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,50144,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,83018,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-12-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,73948,0.0,0.0,105509760,,,,-42.511898,,,,,,,,,False
2021-12-08 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,116715,0.0,0.0,105509760,,,,-42.511898,,,,,,,0.407854736641318,,False
2021-12-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,42483,0.0,0.0,105509760,,,,-42.511898,,,,,,,0.4030683621853295,,False
2021-12-10 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,123207,0.0,0.0,105509760,,,,-42.511898,,,,,,,0.37627771830384854,,False
