Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1099.0,1106.0,1076.550048828125,1080.0,410762,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-10 00:00:00+05:30,1079.9000244140625,1086.0,1059.800048828125,1069.5,210682,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-11 00:00:00+05:30,1070.0,1074.25,1051.0,1065.25,221594,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-12 00:00:00+05:30,1066.199951171875,1071.0,1055.0,1067.0,210199,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-15 00:00:00+05:30,1065.4000244140625,1075.550048828125,1049.1500244140625,1060.199951171875,292905,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-16 00:00:00+05:30,1064.449951171875,1064.5,1024.4000244140625,1034.0,277084,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-17 00:00:00+05:30,1031.0,1033.949951171875,1015.0,1021.9000244140625,180725,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-18 00:00:00+05:30,1022.7999877929688,1026.0999755859375,997.7999877929688,1005.1500244140625,573042,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-22 00:00:00+05:30,993.0,1003.4000244140625,976.0,989.2999877929688,430141,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-23 00:00:00+05:30,985.0,1006.6500244140625,978.1500244140625,1001.3499755859375,260968,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-24 00:00:00+05:30,1004.7000122070312,1009.5499877929688,984.3499755859375,992.5999755859375,332266,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-25 00:00:00+05:30,992.4000244140625,995.9500122070312,984.4500122070312,990.5999755859375,304536,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-26 00:00:00+05:30,980.0,986.9500122070312,944.0,952.5499877929688,412079,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-29 00:00:00+05:30,952.0,961.0,915.0,934.4500122070312,250587,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-11-30 00:00:00+05:30,934.4500122070312,955.0,925.0999755859375,941.0499877929688,409462,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
2021-12-01 00:00:00+05:30,944.5,951.3499755859375,928.0,944.75,341796,0.0,0.0,204581617664,-0.068,-0.5,,0.07284,68.278,,,,,,,,False
