Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-11-07 00:00:00+05:30,330.0,340.45001220703125,321.1000061035156,337.1000061035156,30126205,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-08 00:00:00+05:30,337.6499938964844,340.0,320.75,322.5,2866245,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-09 00:00:00+05:30,318.95001220703125,320.0,298.3500061035156,302.1000061035156,3242424,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-10 00:00:00+05:30,290.3500061035156,326.0,256.29998779296875,317.8999938964844,13661717,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-13 00:00:00+05:30,317.0,329.70001220703125,312.29998779296875,317.95001220703125,1643364,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-15 00:00:00+05:30,324.0,324.0,309.04998779296875,314.54998779296875,1387766,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-16 00:00:00+05:30,315.0,335.0,310.70001220703125,332.20001220703125,3140751,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-17 00:00:00+05:30,328.29998779296875,342.20001220703125,328.0,332.20001220703125,2399839,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-20 00:00:00+05:30,334.95001220703125,374.95001220703125,334.95001220703125,349.70001220703125,7365898,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-21 00:00:00+05:30,349.0,369.75,345.75,366.79998779296875,2872719,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-22 00:00:00+05:30,369.0,384.0,331.20001220703125,353.1499938964844,5614011,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-23 00:00:00+05:30,387.95001220703125,423.75,371.3999938964844,423.75,9880412,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-24 00:00:00+05:30,456.0,486.1499938964844,442.8500061035156,475.1000061035156,22452906,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-28 00:00:00+05:30,469.04998779296875,469.70001220703125,440.20001220703125,445.1499938964844,2914048,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-29 00:00:00+05:30,443.0,443.20001220703125,420.20001220703125,426.25,2036454,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-11-30 00:00:00+05:30,420.04998779296875,425.8999938964844,405.1000061035156,416.95001220703125,2802025,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-12-01 00:00:00+05:30,409.0,412.45001220703125,395.29998779296875,400.20001220703125,739138,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-12-04 00:00:00+05:30,405.3999938964844,410.0,381.0,384.1000061035156,1362126,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-12-05 00:00:00+05:30,379.79998779296875,406.0,358.0,363.3999938964844,10031089,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-12-06 00:00:00+05:30,370.0,384.95001220703125,364.79998779296875,380.95001220703125,1755626,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,,,False
2023-12-07 00:00:00+05:30,381.95001220703125,393.6499938964844,376.54998779296875,390.29998779296875,1105102,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0719325614629547,,False
2023-12-08 00:00:00+05:30,394.0,412.0,386.1000061035156,399.95001220703125,1696410,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0546252274340395,,False
2023-12-11 00:00:00+05:30,402.0,410.0,396.29998779296875,406.54998779296875,1013316,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0156149099429705,,False
2023-12-12 00:00:00+05:30,410.0,424.5,408.0,416.75,1140391,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.007556930113812,,False
2023-12-13 00:00:00+05:30,417.95001220703125,420.8999938964844,385.0,387.45001220703125,994283,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.051796299310852,,False
2023-12-14 00:00:00+05:30,394.5,398.95001220703125,382.20001220703125,385.20001220703125,1108971,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0505460605500712,,False
2023-12-15 00:00:00+05:30,388.29998779296875,412.29998779296875,388.29998779296875,406.54998779296875,1604061,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0501679083407145,,False
2023-12-18 00:00:00+05:30,408.1499938964844,411.45001220703125,398.1499938964844,409.1000061035156,657102,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0494439002562808,,False
2023-12-19 00:00:00+05:30,409.95001220703125,422.0,405.54998779296875,420.70001220703125,952233,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0405849984382511,,False
2023-12-20 00:00:00+05:30,425.0,429.8999938964844,393.54998779296875,405.75,1099357,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0431870491718829,,False
2023-12-21 00:00:00+05:30,391.0,414.3500061035156,390.04998779296875,412.54998779296875,673335,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,1.0303665848887966,,False
2023-12-22 00:00:00+05:30,410.04998779296875,443.75,410.04998779296875,425.29998779296875,3020835,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.7541535740582603,,False
2023-12-26 00:00:00+05:30,430.0,443.0,430.0,436.5,956054,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.6167129151632593,,False
2023-12-27 00:00:00+05:30,436.5,469.0,431.95001220703125,461.5,1899641,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.6105028757242148,,False
2023-12-28 00:00:00+05:30,465.0,472.95001220703125,447.1000061035156,461.3999938964844,1957593,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5872023151836405,,False
2023-12-29 00:00:00+05:30,463.95001220703125,464.0,436.0,440.79998779296875,918952,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.6061236340123065,,False
2024-01-01 00:00:00+05:30,444.6000061035156,448.0,424.0,426.8500061035156,435620,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5986890731304473,,False
2024-01-02 00:00:00+05:30,431.1000061035156,436.0,417.0,432.3500061035156,893359,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5760080243016049,,False
2024-01-03 00:00:00+05:30,432.8999938964844,444.6499938964844,419.3999938964844,441.70001220703125,718068,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5315380105079136,,False
2024-01-04 00:00:00+05:30,450.0,464.0,444.04998779296875,454.25,706476,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5172019904591141,,False
2024-01-05 00:00:00+05:30,458.25,467.79998779296875,442.1499938964844,445.6499938964844,688164,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5232482549673444,,False
2024-01-08 00:00:00+05:30,449.3500061035156,490.20001220703125,436.45001220703125,473.45001220703125,6208737,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5560455999573428,,True
2024-01-09 00:00:00+05:30,472.0,502.95001220703125,460.0,462.95001220703125,2144272,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5660374866015314,,True
2024-01-10 00:00:00+05:30,462.95001220703125,492.0,460.0,469.6499938964844,1607496,0.0,0.0,123920678912,0.193,-0.349,,0.06624,11.958,,,,,,0.5628132857854744,,True
