Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,79.32743295189283,79.32743295189283,75.18564445403439,76.69617462158203,33863,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-10 00:00:00+05:30,76.69617788037058,77.9630809193658,75.52673464063562,76.55000305175781,30688,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-11 00:00:00+05:30,77.94999694824219,83.94999694824219,76.80000305175781,80.19999694824219,92812,2.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-12 00:00:00+05:30,80.5,82.4000015258789,78.05000305175781,78.80000305175781,32844,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-15 00:00:00+05:30,78.80000305175781,79.0,76.44999694824219,77.1500015258789,12214,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-16 00:00:00+05:30,76.0,78.3499984741211,74.0999984741211,74.6500015258789,12896,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-17 00:00:00+05:30,76.30000305175781,76.55000305175781,73.5999984741211,74.6500015258789,11266,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-18 00:00:00+05:30,75.4000015258789,76.25,72.0,72.1500015258789,15220,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-22 00:00:00+05:30,73.1500015258789,74.75,72.0,72.05000305175781,10485,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
2021-11-23 00:00:00+05:30,72.30000305175781,73.75,72.19999694824219,73.0,7939,0.0,0.0,952762176,0.214,0.282,0.056939997,0.17488001,28.272,,,,,,,,False
