Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,123.05000305175781,136.5,123.05000305175781,136.1999969482422,630232,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-10 00:00:00+05:30,138.89999389648438,140.0,132.0,133.39999389648438,463585,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-11 00:00:00+05:30,134.0,136.89999389648438,128.0,128.9499969482422,197433,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-12 00:00:00+05:30,126.05000305175781,126.05000305175781,118.25,119.30000305175781,357687,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-15 00:00:00+05:30,115.5,121.0,112.0,113.5,206231,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-16 00:00:00+05:30,113.44999694824219,118.5,113.44999694824219,116.69999694824219,130028,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-17 00:00:00+05:30,118.4000015258789,118.4000015258789,115.0,116.0,81637,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-18 00:00:00+05:30,116.0,116.94999694824219,113.0999984741211,113.9000015258789,91849,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-22 00:00:00+05:30,114.0,115.0,104.5,106.9000015258789,130503,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-23 00:00:00+05:30,109.9000015258789,114.0,105.0999984741211,112.3499984741211,80086,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-24 00:00:00+05:30,112.69999694824219,117.0,112.69999694824219,115.30000305175781,79854,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-25 00:00:00+05:30,115.30000305175781,120.44999694824219,114.0999984741211,116.69999694824219,112993,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-26 00:00:00+05:30,115.0,116.6500015258789,110.0999984741211,111.19999694824219,120145,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-29 00:00:00+05:30,107.80000305175781,109.80000305175781,104.25,106.6500015258789,109574,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-11-30 00:00:00+05:30,106.9000015258789,112.30000305175781,106.0,107.05000305175781,73119,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-12-01 00:00:00+05:30,108.0999984741211,110.30000305175781,107.80000305175781,108.75,51808,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-12-02 00:00:00+05:30,109.30000305175781,110.44999694824219,106.0,108.75,55672,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-12-03 00:00:00+05:30,109.9000015258789,109.9000015258789,108.0,108.3499984741211,102628,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-12-06 00:00:00+05:30,108.69999694824219,109.0999984741211,106.94999694824219,107.55000305175781,109565,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-12-07 00:00:00+05:30,109.0,109.5,108.05000305175781,108.9000015258789,182700,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,,,False
2021-12-08 00:00:00+05:30,112.5,123.4000015258789,110.0,121.05000305175781,848619,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.6734893274905718,,False
2021-12-09 00:00:00+05:30,122.5,124.0999984741211,118.0,121.4000015258789,307853,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.6714616667636962,,False
2021-12-10 00:00:00+05:30,121.4000015258789,131.6999969482422,120.05000305175781,125.4000015258789,515865,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.6740767235161105,,False
2021-12-13 00:00:00+05:30,127.4000015258789,130.0,121.5999984741211,122.75,273499,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.6203967970676947,,False
2021-12-14 00:00:00+05:30,123.80000305175781,125.30000305175781,121.0999984741211,122.4000015258789,109938,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.5913265192909134,,False
2021-12-15 00:00:00+05:30,122.9000015258789,131.5,121.19999694824219,126.25,429549,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.5931750279676905,,False
2021-12-16 00:00:00+05:30,127.19999694824219,127.3499984741211,123.25,123.8499984741211,125284,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.5980334571466892,,False
2021-12-17 00:00:00+05:30,123.9000015258789,123.9000015258789,118.5,118.94999694824219,151784,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.6131841018495785,,False
2021-12-20 00:00:00+05:30,115.5,116.55000305175781,109.4000015258789,111.9000015258789,123764,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.6101806186256573,,False
2021-12-21 00:00:00+05:30,113.9000015258789,118.80000305175781,113.25,115.3499984741211,103812,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.5931063852431098,,False
2021-12-22 00:00:00+05:30,122.0,138.39999389648438,120.0,138.39999389648438,1787780,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.9182602063680109,,False
2021-12-23 00:00:00+05:30,141.8000030517578,160.8000030517578,139.1999969482422,150.10000610351562,4197423,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.9550463922557927,,False
2021-12-24 00:00:00+05:30,151.0,153.10000610351562,142.64999389648438,143.85000610351562,817291,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.9505533926311983,,False
2021-12-27 00:00:00+05:30,147.0,164.5,141.64999389648438,159.10000610351562,1841814,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.9795007859670193,,False
2021-12-28 00:00:00+05:30,161.0,162.1999969482422,150.4499969482422,154.60000610351562,657296,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.9938628614644816,,False
2021-12-29 00:00:00+05:30,155.89999389648438,163.5500030517578,151.0500030517578,159.25,778311,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.9943059717076621,,False
2021-12-30 00:00:00+05:30,160.8000030517578,169.0,157.0,162.35000610351562,1117628,0.0,0.0,3627773440,-0.247,-0.372,,0.03267,0.67,,,,,,0.9912507228867539,,False
