Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,217.64837050516908,221.85389715886862,214.18499561388708,219.97378540039062,7836730,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-10 00:00:00+05:30,216.36197023470726,222.1507599981359,216.01564180642933,217.40098571777344,3651033,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-11 00:00:00+05:30,218.78633249678833,219.42952461271497,212.25539133901856,214.5313262939453,5289170,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-12 00:00:00+05:30,215.718774471602,217.59888619111177,213.88812745593512,216.1640625,2362133,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-15 00:00:00+05:30,204.8338881514539,207.60459110762534,192.95945985281887,195.03749084472656,20118316,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-16 00:00:00+05:30,195.03749084527453,196.0764912421149,186.230614130959,187.5170135498047,8133998,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-17 00:00:00+05:30,188.01176658755298,190.48560562159975,185.0431597466969,187.86334228515625,4387222,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-18 00:00:00+05:30,188.80340677740247,189.3476544097344,181.92613696643332,182.3219451904297,3341517,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-22 00:00:00+05:30,182.07455658044466,183.06409221403405,172.7234478628482,176.63211059570312,3769943,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-23 00:00:00+05:30,175.39518819502197,178.363795047406,174.35617277686453,176.08786010742188,3560443,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-24 00:00:00+05:30,177.37970721040196,178.47280951052105,173.4545010358295,174.34884643554688,3129450,0.75,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
2021-11-25 00:00:00+05:30,175.6407003191297,175.93882052342175,171.814857217266,172.56015014648438,3262345,0.0,0.0,127278424064,0.118,0.119,,0.53343,296.449,,,,,,,,False
