Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-10 00:00:00+05:30,47.95000076293945,47.95000076293945,45.54999923706055,45.54999923706055,209145,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-11 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,81137,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-14 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31863,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-16 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27590,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-17 00:00:00+05:30,37.150001525878906,39.099998474121094,37.150001525878906,37.849998474121094,3125213,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-18 00:00:00+05:30,35.95000076293945,38.0,35.95000076293945,36.599998474121094,1125456,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-21 00:00:00+05:30,37.70000076293945,38.0,36.54999923706055,36.849998474121094,509059,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-22 00:00:00+05:30,35.29999923706055,36.0,35.0,35.0,529244,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-23 00:00:00+05:30,33.599998474121094,35.25,33.25,34.75,399218,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-24 00:00:00+05:30,34.95000076293945,36.45000076293945,34.75,36.29999923706055,568813,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-25 00:00:00+05:30,36.54999923706055,41.599998474121094,36.54999923706055,37.20000076293945,1922876,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-28 00:00:00+05:30,37.75,38.29999923706055,34.5,35.650001525878906,1190438,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-29 00:00:00+05:30,36.099998474121094,37.70000076293945,36.099998474121094,36.75,483888,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-30 00:00:00+05:30,36.75,37.25,35.04999923706055,35.75,367703,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-08-31 00:00:00+05:30,35.20000076293945,36.400001525878906,33.099998474121094,33.79999923706055,828051,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
2023-09-01 00:00:00+05:30,33.95000076293945,34.5,32.849998474121094,33.349998474121094,707495,0.0,0.0,10147245056,0.051,-0.042,0.18061,0.09769,149.903,,,,,,,,False
