Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.814093697948834,17.974975346450115,17.404574238464274,17.609333038330078,318200,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-10 00:00:00+05:30,17.69708698093774,18.51612588324008,17.692212568553295,18.194360733032227,494800,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-11 00:00:00+05:30,18.516128142377106,18.516128142377106,17.76046766739254,17.98472785949707,199950,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-12 00:00:00+05:30,18.160233212890756,20.670977609043888,18.038352453072697,19.232784271240234,2324390,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-15 00:00:00+05:30,19.315662157660704,19.617927778878645,18.66725748711831,19.149904251098633,740970,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-16 00:00:00+05:30,19.052403090748133,19.491172752231552,18.228487885287883,18.574628829956055,277810,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-17 00:00:00+05:30,18.57462942651446,19.013400961842816,18.062730541800068,18.213863372802734,356780,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-18 00:00:00+05:30,18.379619903284485,18.657507901264474,17.701963141201606,17.85309410095215,269810,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-22 00:00:00+05:30,18.096856467400972,18.330867325973696,17.087683826164163,17.799467086791992,795250,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-23 00:00:00+05:30,17.911598439196926,19.403417845579202,17.263191862361886,18.993898391723633,823500,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-24 00:00:00+05:30,19.393667675576726,19.71543283644705,18.828140972842426,18.950021743774414,1184050,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-25 00:00:00+05:30,19.305911566672492,19.305911566672492,18.8573912642597,18.974395751953125,208410,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-26 00:00:00+05:30,18.35036575195121,19.062148898391836,18.043225735705253,18.779386520385742,274960,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-29 00:00:00+05:30,18.599006282534635,19.1109051455923,17.60445875103502,18.667259216308594,2398260,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-11-30 00:00:00+05:30,18.667257029233703,19.30591100022438,17.857968884046837,18.30161476135254,560250,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-12-01 00:00:00+05:30,18.482002003696515,19.06703013860426,18.33086916208812,18.833019256591797,430010,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-12-02 00:00:00+05:30,18.915895276693696,19.500923349117826,18.608755213214256,18.950021743774414,391950,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-12-03 00:00:00+05:30,19.11090579857438,19.11090579857438,18.452748500938327,18.64775848388672,280600,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-12-06 00:00:00+05:30,18.764763617031196,19.11090454733652,18.1943606630923,18.569753646850586,716740,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-12-07 00:00:00+05:30,18.81838922034168,19.013399186670213,18.477124568896045,18.63800621032715,446550,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,,,False
2021-12-08 00:00:00+05:30,18.774514608337572,18.779390881018905,18.15536188003279,18.27724266052246,290970,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4344504833282408,,False
2021-12-09 00:00:00+05:30,18.379620292085818,19.01339991738127,18.043228180228727,18.7598876953125,443350,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.42863215793416676,,False
2021-12-10 00:00:00+05:30,18.759887879042765,19.98844626275306,18.442998993167965,19.700807571411133,1261820,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4579842421756606,,False
2021-12-13 00:00:00+05:30,20.17370520355937,20.573473973095215,19.890940929630005,20.027448654174805,580910,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.3932084400997653,,False
2021-12-14 00:00:00+05:30,20.085950483941563,20.943990252958645,19.812936900286957,20.154203414916992,786540,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.3926453701525487,,False
2021-12-15 00:00:00+05:30,20.26146048045443,20.94399169702131,20.183456859710986,20.656352996826172,503630,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.3798500630997213,,False
2021-12-16 00:00:00+05:30,20.86598573900996,21.3388836829073,20.276083306980023,20.583223342895508,406390,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.3700351178995714,,False
2021-12-17 00:00:00+05:30,20.817236010878457,20.817236010878457,19.510673999982842,19.725183486938477,257990,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.39769229300275416,,False
2021-12-20 00:00:00+05:30,19.666681248157815,19.666681248157815,16.341773969940142,18.291866302490234,1734370,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.48438696111780355,,False
2021-12-21 00:00:00+05:30,18.915898186789736,19.257164769851684,18.54538140444605,18.920774459838867,474860,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4375435262402845,,False
2021-12-22 00:00:00+05:30,19.42292026759155,19.42292026759155,18.76476483024723,19.106029510498047,225490,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4387396876219088,,False
2021-12-23 00:00:00+05:30,19.29128754271644,19.354666061928288,18.720886449068516,18.828140258789062,153800,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4420822399358708,,False
2021-12-24 00:00:00+05:30,18.647755670705834,19.003647255107143,18.628254303402343,18.818387985229492,67680,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4404313107059771,,False
2021-12-27 00:00:00+05:30,18.33086727384695,19.793436530582174,18.33086727384695,19.54967498779297,1390230,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.46004258347146326,,False
2021-12-28 00:00:00+05:30,19.734933853149414,20.178579777016484,19.46192026163393,19.734933853149414,236730,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.45286611052887266,,False
2021-12-29 00:00:00+05:30,19.89094104058072,20.47596910113517,19.393667282097088,20.310211181640625,1859470,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4529495042963125,,False
2021-12-30 00:00:00+05:30,20.39796463584235,20.39796463584235,19.73005857317952,19.847063064575195,249830,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.46282082719094597,,False
2021-12-31 00:00:00+05:30,20.193205548656916,20.193205548656916,19.812938132569673,19.91531753540039,97210,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.4575317739607392,,False
2022-01-03 00:00:00+05:30,20.032321136326132,21.93853608632565,19.637426817261282,21.23650360107422,1158090,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.5072153579211295,,False
2022-01-04 00:00:00+05:30,21.13900235266581,21.338886753427744,20.675855026094574,21.095125198364258,712990,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.5094939075437023,,True
2022-01-05 00:00:00+05:30,21.153625405481186,21.256004802367933,20.724604589321093,21.012243270874023,400740,0.0,0.0,1463443200,-0.026,0.576,0.00429,0.06407,98.92,,,,,,0.5019150185201191,,True
