Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,21.200000762939453,21.75,20.600000381469727,21.75,923358,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-10 00:00:00+05:30,22.5,22.799999237060547,22.200000762939453,22.799999237060547,608389,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-11 00:00:00+05:30,23.350000381469727,23.450000762939453,21.700000762939453,21.75,1156593,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-12 00:00:00+05:30,22.200000762939453,22.350000381469727,20.75,21.149999618530273,414778,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-15 00:00:00+05:30,21.200000762939453,22.200000762939453,21.0,22.200000762939453,420083,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-16 00:00:00+05:30,22.5,22.799999237060547,21.100000381469727,21.200000762939453,559059,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-17 00:00:00+05:30,21.200000762939453,22.25,20.549999237060547,22.149999618530273,639899,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-18 00:00:00+05:30,22.149999618530273,22.25,21.049999237060547,21.049999237060547,322010,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-22 00:00:00+05:30,20.350000381469727,20.700000762939453,20.0,20.0,532721,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-23 00:00:00+05:30,19.799999237060547,21.0,19.25,21.0,217889,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-24 00:00:00+05:30,21.799999237060547,21.799999237060547,20.799999237060547,21.049999237060547,334735,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-25 00:00:00+05:30,21.049999237060547,21.399999618530273,20.600000381469727,20.799999237060547,191571,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
2021-11-26 00:00:00+05:30,20.5,21.25,19.850000381469727,20.100000381469727,397903,0.0,0.0,3940361728,-0.066,-0.571,,0.044660002,58.213,,,,,,,,False
