Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1707.800048828125,1759.0999755859375,1687.949951171875,1695.25,332912,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-10 00:00:00+05:30,1690.0,1785.949951171875,1690.0,1767.449951171875,197336,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-11 00:00:00+05:30,1775.0,1818.800048828125,1767.0,1784.199951171875,190114,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-12 00:00:00+05:30,1799.0,1806.9000244140625,1760.0,1775.050048828125,138021,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-15 00:00:00+05:30,1792.6500244140625,1869.8499755859375,1770.0999755859375,1833.0,209257,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-16 00:00:00+05:30,1874.4000244140625,1875.0,1824.3499755859375,1832.199951171875,132727,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-17 00:00:00+05:30,1842.0,1854.5,1803.0,1850.199951171875,93251,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-18 00:00:00+05:30,1850.0,1876.5,1763.5999755859375,1781.699951171875,89321,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-22 00:00:00+05:30,1798.25,1813.3499755859375,1771.9000244140625,1780.550048828125,110596,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-23 00:00:00+05:30,1788.0,1839.9000244140625,1778.0,1790.8499755859375,97225,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-24 00:00:00+05:30,1806.0,1834.949951171875,1765.5,1796.75,83863,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-25 00:00:00+05:30,1811.25,1846.0,1791.050048828125,1798.9000244140625,124441,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-26 00:00:00+05:30,1785.0,1786.6500244140625,1677.5999755859375,1686.699951171875,71343,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-29 00:00:00+05:30,1650.0999755859375,1667.9000244140625,1572.550048828125,1601.1500244140625,134268,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-11-30 00:00:00+05:30,1586.5999755859375,1775.0,1550.0999755859375,1613.25,866545,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-12-01 00:00:00+05:30,1671.0,1740.0,1661.050048828125,1677.5999755859375,65318,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-12-02 00:00:00+05:30,1689.75,1692.25,1663.0999755859375,1675.3499755859375,34945,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-12-03 00:00:00+05:30,1665.0,1716.550048828125,1660.1500244140625,1670.949951171875,44614,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-12-06 00:00:00+05:30,1671.0,1697.199951171875,1620.0,1631.449951171875,47008,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-12-07 00:00:00+05:30,1645.25,1695.0,1645.25,1689.25,59283,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,,,False
2021-12-08 00:00:00+05:30,1689.75,1756.8499755859375,1689.75,1745.9000244140625,50932,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,0.45338078766421724,,False
2021-12-09 00:00:00+05:30,1750.0,1781.3499755859375,1735.550048828125,1769.25,36336,0.0,0.0,239397978112,0.04,-0.055,0.19117,0.15337,3.873,,,,,,0.42982300912107707,,False
