Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1181.3502362720337,1194.1481971649807,1171.4563799739913,1175.9849853515625,18015,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-10 00:00:00+05:30,1175.9850209594838,1191.0964358213935,1155.7543494814918,1157.7232666015625,23587,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-11 00:00:00+05:30,1158.7076775138125,1174.6067066392243,1146.8941752791773,1155.1143798828125,11603,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-12 00:00:00+05:30,1160.676706200272,1172.4902095712673,1154.7206835147938,1167.6171875,46495,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-15 00:00:00+05:30,1174.5082813578326,1195.1326392123742,1134.4407476263068,1145.958984375,25360,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-16 00:00:00+05:30,1151.816500192255,1185.2880907961326,1151.816500192255,1161.0704345703125,20098,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-17 00:00:00+05:30,1166.583428053704,1181.350306889827,1141.9719633268326,1151.5704345703125,16041,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-18 00:00:00+05:30,1156.7387664218613,1162.891632200701,1107.5651111866384,1120.8060302734375,29183,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-22 00:00:00+05:30,1126.4174153453062,1153.7854108738657,1104.562483788803,1111.9459228515625,36966,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-23 00:00:00+05:30,1108.0080792466015,1161.4149546789677,1065.8240551286642,1147.73095703125,20993,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-24 00:00:00+05:30,1161.6611284407643,1168.4046457025877,1132.2750637601798,1154.5238037109375,17764,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-25 00:00:00+05:30,1154.5237581081858,1154.7206017478288,1107.663555422759,1131.192138671875,16780,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-26 00:00:00+05:30,1121.3475705018327,1141.9226582611468,1068.137537280484,1084.381103515625,18676,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
2021-11-29 00:00:00+05:30,1084.381141542921,1085.8085584352852,994.4016019957834,1004.1477661132812,71486,0.0,0.0,24067383296,-0.001,0.03,,0.32263002,11.826,,,,,,,,False
