Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,958.0,967.0,955.0599975585938,958.469970703125,1249435,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-10 00:00:00+05:30,956.8200073242188,969.989990234375,954.7999877929688,965.8699951171875,1711170,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-11 00:00:00+05:30,966.2000122070312,969.8699951171875,956.7999877929688,962.989990234375,1586300,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-12 00:00:00+05:30,970.0,974.0,963.0,968.6500244140625,1166710,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-15 00:00:00+05:30,968.2000122070312,979.7999877929688,966.6099853515625,974.72998046875,1337395,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-16 00:00:00+05:30,980.2000122070312,980.2000122070312,959.469970703125,963.52001953125,1679855,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-17 00:00:00+05:30,963.52001953125,964.969970703125,950.02001953125,953.6599731445312,983295,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-18 00:00:00+05:30,951.9600219726562,953.5399780273438,930.219970703125,934.2899780273438,1168320,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-22 00:00:00+05:30,935.2899780273438,937.9199829101562,916.3200073242188,921.52001953125,910090,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-23 00:00:00+05:30,920.0,932.3699951171875,910.2999877929688,926.3900146484375,1063495,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-24 00:00:00+05:30,925.780029296875,930.719970703125,917.3200073242188,919.6099853515625,996290,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-25 00:00:00+05:30,922.7999877929688,939.2000122070312,917.0,918.3200073242188,2726870,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-26 00:00:00+05:30,916.0,964.0,915.22998046875,950.1799926757812,5361365,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
2021-11-29 00:00:00+05:30,970.0,977.0,933.1199951171875,939.52001953125,4500925,0.0,0.0,1069339508736,0.165,-0.152,0.19273001,0.23047,15.694,,,,,,,,False
