Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1472.0999755859375,1481.0,1458.0999755859375,1465.699951171875,1678,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-10 00:00:00+05:30,1470.0,1488.0,1447.9000244140625,1474.5999755859375,2679,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-11 00:00:00+05:30,1460.0,1495.0,1452.3499755859375,1467.9000244140625,2641,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-12 00:00:00+05:30,1413.0,1500.0,1413.0,1478.3499755859375,1734,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-15 00:00:00+05:30,1482.75,1482.75,1457.949951171875,1461.449951171875,516,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-16 00:00:00+05:30,1461.449951171875,1485.0,1444.300048828125,1479.8499755859375,1230,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-17 00:00:00+05:30,1486.0,1498.0,1463.050048828125,1480.0999755859375,999,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-18 00:00:00+05:30,1479.550048828125,1479.9000244140625,1461.9000244140625,1465.75,669,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-22 00:00:00+05:30,1445.300048828125,1463.949951171875,1425.1500244140625,1429.3499755859375,1072,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-23 00:00:00+05:30,1429.0,1476.0,1415.1500244140625,1472.25,1556,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-24 00:00:00+05:30,1484.0,1484.0,1449.25,1450.0,2247,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-25 00:00:00+05:30,1457.25,1465.0,1434.5999755859375,1445.1500244140625,611,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
2021-11-26 00:00:00+05:30,1446.0999755859375,1452.4000244140625,1410.0,1418.050048828125,1123,0.0,0.0,28618684416,0.034,-0.331,0.23401,0.16783,0.667,,,,,,,,False
