Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-07-29 00:00:00+05:30,113.82499694824219,124.4000015258789,113.82499694824219,118.0250015258789,158816,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-01 00:00:00+05:30,124.0,141.625,120.5,134.14999389648438,472596,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-02 00:00:00+05:30,135.4499969482422,154.4499969482422,135.10000610351562,149.1999969482422,810790,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-03 00:00:00+05:30,152.39999389648438,157.0,145.02499389648438,148.52499389648438,326836,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-04 00:00:00+05:30,147.85000610351562,149.4250030517578,133.6750030517578,140.0749969482422,262922,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-05 00:00:00+05:30,142.5,154.0749969482422,131.75,139.72500610351562,225220,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-08 00:00:00+05:30,141.875,151.5,140.0749969482422,150.39999389648438,259012,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-10 00:00:00+05:30,150.0,151.89999389648438,141.5,142.8249969482422,141344,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-11 00:00:00+05:30,147.0,148.3000030517578,135.5749969482422,139.375,201020,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-12 00:00:00+05:30,142.35000610351562,142.35000610351562,131.125,139.0,111538,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-16 00:00:00+05:30,141.9499969482422,141.97500610351562,137.5500030517578,140.72500610351562,83702,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-17 00:00:00+05:30,141.39999389648438,142.35000610351562,138.6999969482422,139.9250030517578,69080,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-18 00:00:00+05:30,141.0,141.35000610351562,136.52499389648438,139.6999969482422,78986,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-19 00:00:00+05:30,143.47500610351562,145.5,137.5500030517578,138.89999389648438,159788,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-22 00:00:00+05:30,142.5,143.97500610351562,139.0749969482422,140.10000610351562,123976,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-23 00:00:00+05:30,140.5,141.0,139.5,140.125,143604,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-24 00:00:00+05:30,140.25,141.3249969482422,138.02499389648438,139.9499969482422,127254,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-25 00:00:00+05:30,139.47500610351562,148.5,135.5500030517578,144.5500030517578,504866,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-26 00:00:00+05:30,147.5,159.0,145.5500030517578,158.14999389648438,561362,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-29 00:00:00+05:30,159.0,173.9499969482422,155.0,173.9499969482422,616580,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,,,False
2022-08-30 00:00:00+05:30,179.5500030517578,182.625,178.97500610351562,182.625,49046,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.8559367901083998,,False
2022-09-01 00:00:00+05:30,191.75,191.75,177.5,185.6750030517578,964956,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7440577086964745,,False
2022-09-02 00:00:00+05:30,185.9499969482422,188.3000030517578,176.39999389648438,178.8000030517578,264746,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6774589020554886,,False
2022-09-05 00:00:00+05:30,182.6999969482422,187.72500610351562,177.5,187.625,418794,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6891073877855072,,False
2022-09-06 00:00:00+05:30,188.25,194.60000610351562,178.25,184.0500030517578,232074,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6504858581995134,,False
2022-09-07 00:00:00+05:30,189.5,193.25,175.5500030517578,191.97500610351562,278376,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6547665114143791,,False
2022-09-08 00:00:00+05:30,194.0,201.5500030517578,191.0,200.5500030517578,363534,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6254877181314481,,False
2022-09-09 00:00:00+05:30,206.5,210.5749969482422,204.6999969482422,210.5749969482422,343478,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.5861455474987998,,False
2022-09-12 00:00:00+05:30,216.5,221.10000610351562,205.25,221.10000610351562,481834,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.5705605558141141,,False
2022-09-13 00:00:00+05:30,227.0,232.14999389648438,226.125,232.14999389648438,360388,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.568589815925397,,False
2022-09-14 00:00:00+05:30,235.0,243.75,232.52499389648438,243.75,662464,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.5718073410621333,,False
2022-09-15 00:00:00+05:30,252.47500610351562,255.9250030517578,231.5749969482422,231.5749969482422,1153554,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6258788477982612,,False
2022-09-16 00:00:00+05:30,237.1999969482422,239.22500610351562,220.0,220.0,401610,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.67597023681414,,False
2022-09-19 00:00:00+05:30,213.8000030517578,215.0,209.0,209.0,288952,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.718557522336285,,False
2022-09-20 00:00:00+05:30,203.0,219.4499969482422,198.5500030517578,219.4499969482422,533234,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.723644213167327,,False
2022-09-21 00:00:00+05:30,225.0,227.39999389648438,211.5,215.5,423428,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7342687617048999,,False
2022-09-22 00:00:00+05:30,214.5,226.27499389648438,210.0,225.47500610351562,378686,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7330421480121246,,False
2022-09-23 00:00:00+05:30,231.0,235.5,226.22500610351562,230.60000610351562,292714,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7325067029086455,,False
2022-09-26 00:00:00+05:30,232.39999389648438,232.39999389648438,219.0749969482422,219.0749969482422,192542,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7298236074945211,,False
2022-09-27 00:00:00+05:30,217.0,219.0,208.125,208.125,212294,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6984126739979437,,True
2022-09-28 00:00:00+05:30,210.0500030517578,218.5,208.5500030517578,218.5,85723,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.698396885405349,,True
2022-09-29 00:00:00+05:30,229.39999389648438,229.39999389648438,214.8000030517578,217.9499969482422,312399,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6992566850422347,,True
2022-09-30 00:00:00+05:30,217.85000610351562,217.85000610351562,210.25,211.8000030517578,78484,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.6922349335421718,,True
2022-10-03 00:00:00+05:30,210.0,210.0,201.3000030517578,205.0,55604,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.690276595570846,,True
2022-10-04 00:00:00+05:30,213.0,215.25,208.39999389648438,215.25,66634,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7013472337565093,,True
2022-10-06 00:00:00+05:30,218.75,221.10000610351562,205.3000030517578,208.6999969482422,65358,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7022318121797319,,True
2022-10-07 00:00:00+05:30,202.5500030517578,207.0,198.3000030517578,198.3000030517578,73781,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7116889597936489,,True
2022-10-10 00:00:00+05:30,192.60000610351562,194.89999389648438,182.35000610351562,188.1999969482422,165036,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.7085581866683756,,True
2022-10-11 00:00:00+05:30,193.89999389648438,225.8000030517578,190.14999389648438,224.10000610351562,692925,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,,,0.9776390741482535,,True
2022-10-12 00:00:00+05:30,225.0,234.8000030517578,201.25,208.9499969482422,503328,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,316705.36,1.5892626509383991,0.9907206357503028,,True
2022-10-13 00:00:00+05:30,212.0,216.8000030517578,202.1999969482422,208.14999389648438,114447,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,315817.98,0.36238278770575383,0.9704107377649732,,True
2022-10-14 00:00:00+05:30,215.0,216.8000030517578,203.0,204.9499969482422,113371,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,308633.48,0.36733215074398284,0.9574044969062249,,False
2022-10-17 00:00:00+05:30,205.0,227.5,204.10000610351562,219.8000030517578,280610,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,298029.88,0.9415498875481881,0.9785990807795301,,False
2022-10-18 00:00:00+05:30,221.4499969482422,222.64999389648438,195.75,211.10000610351562,160989,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,294712.94,0.5462569780614316,0.9719802986923836,,False
2022-10-19 00:00:00+05:30,212.39999389648438,218.5,204.3000030517578,210.4499969482422,83533,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,291125.16,0.2869315726610507,0.9554691629215809,,False
2022-10-20 00:00:00+05:30,212.25,213.9499969482422,204.39999389648438,207.89999389648438,102215,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,288665.06,0.3540955043190887,0.9542650779706211,,False
2022-10-21 00:00:00+05:30,209.85000610351562,209.85000610351562,192.5500030517578,204.35000610351562,103040,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,285545.62,0.3608530223646926,0.9397420908692578,,False
2022-10-24 00:00:00+05:30,204.8000030517578,210.0,204.0,205.6999969482422,24328,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,283205.3,0.08590234716652549,0.93554231507982,,False
2022-10-25 00:00:00+05:30,209.8000030517578,209.8000030517578,203.9499969482422,205.0500030517578,54970,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,280284.3,0.19612229439893708,0.9197512033115983,,False
2022-10-27 00:00:00+05:30,204.85000610351562,208.89999389648438,202.0,202.85000610351562,46618,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,278985.9,0.1670980504749523,0.9028815680628404,,False
2022-10-28 00:00:00+05:30,203.8000030517578,205.3000030517578,199.0,200.4499969482422,46509,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,278242.04,0.1671530297865844,0.8842069706946736,,False
2022-10-31 00:00:00+05:30,203.9499969482422,207.10000610351562,194.0,196.85000610351562,45019,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,277760.82,0.16207829455572603,0.885809009630766,,False
2022-11-01 00:00:00+05:30,194.10000610351562,205.0,194.0,198.4499969482422,62704,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,277435.18,0.226013153775235,0.8818539860450181,,False
2022-11-02 00:00:00+05:30,199.39999389648438,203.85000610351562,196.8000030517578,199.75,30971,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,274858.84,0.112679657674463,0.874931903298964,,False
2022-11-03 00:00:00+05:30,199.75,203.5,197.5,198.10000610351562,38560,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,273150.52,0.1411675877461262,0.8550300323036705,,False
2022-11-04 00:00:00+05:30,199.0,199.3000030517578,195.10000610351562,197.0500030517578,39680,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,271072.04,0.14638175150782798,0.8489161466567176,,False
2022-11-07 00:00:00+05:30,199.89999389648438,202.39999389648438,195.0500030517578,196.9499969482422,61976,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,269766.48,0.22973943982958892,0.8295886273091131,,False
2022-11-09 00:00:00+05:30,196.10000610351562,199.1999969482422,187.5500030517578,190.1999969482422,92314,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,261515.44,0.35299636610366103,0.8178180658972238,,False
2022-11-10 00:00:00+05:30,186.1999969482422,193.25,173.5,182.5,91187,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,252111.94,0.361692508494441,0.4276268878075888,,False
2022-11-11 00:00:00+05:30,184.8000030517578,185.5,172.3000030517578,175.5,118639,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,242153.12,0.4899338071712642,0.38581372488369015,,False
2022-11-14 00:00:00+05:30,185.0,204.39999389648438,179.25,191.14999389648438,359230,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,248356.8,1.446427075884373,0.5187815598896335,,False
2022-11-15 00:00:00+05:30,189.0,189.0500030517578,183.10000610351562,184.9499969482422,96475,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,230987.18,0.4176638720815588,0.5273129463527494,,False
2022-11-16 00:00:00+05:30,184.9499969482422,185.60000610351562,181.0,182.5500030517578,72745,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,227147.16,0.32025493957309437,0.4420064039120889,,False
2022-11-17 00:00:00+05:30,180.39999389648438,185.1999969482422,178.60000610351562,179.85000610351562,52175,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,219814.78,0.23735892554631677,0.42769855248538236,,False
2022-11-18 00:00:00+05:30,182.39999389648438,182.39999389648438,174.39999389648438,176.5500030517578,45607,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,216085.44,0.2110600325500876,0.42896965225132266,,False
2022-11-21 00:00:00+05:30,176.5,179.9499969482422,175.0500030517578,177.8000030517578,36520,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,211248.32,0.1728771144783542,0.4321681900526019,,False
2022-11-22 00:00:00+05:30,179.5,179.5,174.5500030517578,174.85000610351562,23390,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,204445.44,0.11440705158305316,0.4320286247151196,,False
2022-11-23 00:00:00+05:30,178.10000610351562,180.0,172.9499969482422,176.39999389648438,58421,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,198744.3,0.29395056864523916,0.433074431276308,,False
2022-11-24 00:00:00+05:30,178.14999389648438,178.9499969482422,174.0,175.0,29972,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,189707.06,0.1579909572158253,0.43279910700631025,,False
2022-11-25 00:00:00+05:30,176.6999969482422,188.4499969482422,173.5,184.5500030517578,83036,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,184160.02,0.45089048100668105,0.485319680391458,,False
2022-11-28 00:00:00+05:30,184.39999389648438,188.0500030517578,180.14999389648438,181.0500030517578,47445,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,171859.64,0.27606830783539404,0.48744697875934817,,False
2022-11-29 00:00:00+05:30,182.64999389648438,182.89999389648438,177.5500030517578,179.10000610351562,23073,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,149250.02,0.1545929441081482,0.4855057956073534,,False
2022-11-30 00:00:00+05:30,180.75,181.64999389648438,177.0,177.89999389648438,32880,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,141875.42,0.23175261789533377,0.4833272915333281,,False
2022-12-01 00:00:00+05:30,180.0,180.0,175.9499969482422,177.5,21637,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,136529.12,0.15847901165700035,0.481538637345929,,False
2022-12-02 00:00:00+05:30,177.5,181.0,176.64999389648438,179.6999969482422,21991,0.0,0.0,26516600832,0.241,0.224,0.15222,0.03262,49.426,,,,126304.26,0.17411130867636612,0.4855121160598198,,False
