Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,564.1680609697698,569.2582747465261,559.9261958496963,560.8743896484375,164230,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-10 00:00:00+05:30,561.4732266011378,566.0644584208412,558.9281196684564,560.6248779296875,106996,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-11 00:00:00+05:30,560.6248798525207,562.7208359411339,548.9472622714438,551.8417358398438,211329,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-12 00:00:00+05:30,549.9453482028465,560.325466256766,549.9453482028465,551.8417358398438,121292,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-15 00:00:00+05:30,553.9376918897663,558.9281215464308,543.9568325764371,545.6036987304688,146694,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-16 00:00:00+05:30,545.6036884443115,554.7860301047969,543.956822321328,548.0489501953125,166028,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-17 00:00:00+05:30,545.9529904850773,552.5902861261306,534.9740455210264,538.4673461914062,169428,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-18 00:00:00+05:30,537.9683371736078,552.5403679504948,529.185192831991,530.4328002929688,162062,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-22 00:00:00+05:30,530.4826496459068,532.1295157289779,502.5362447727452,504.9815673828125,256887,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-23 00:00:00+05:30,504.03340231364626,512.7167622203398,483.07359746496,506.4288024902344,350502,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-24 00:00:00+05:30,509.0238243662232,538.9664022701187,508.07563054893376,535.3233642578125,345854,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-25 00:00:00+05:30,534.9740501547759,546.9510811283903,524.0948893197443,528.9855346679688,208325,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-26 00:00:00+05:30,528.9855403083949,528.9855403083949,512.5171225440769,515.1121215820312,233401,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-29 00:00:00+05:30,514.0641407036959,515.1121187356046,490.5592294809016,502.2368469238281,169304,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-11-30 00:00:00+05:30,499.0429494789097,525.5421179125741,499.0429494789097,505.780029296875,257278,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-12-01 00:00:00+05:30,510.77045365850466,518.5056192976906,503.9834817974652,511.2196044921875,137938,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-12-02 00:00:00+05:30,511.8184606953724,518.9547995734015,506.32898799483667,511.5689392089844,177422,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-12-03 00:00:00+05:30,513.0161655828306,524.9931966859317,512.4672305076045,521.3501586914062,174033,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-12-06 00:00:00+05:30,521.3501751915472,537.8685465120262,516.5094826681736,527.787841796875,279124,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-12-07 00:00:00+05:30,534.9740625,541.212099609375,527.9874609375,530.233154296875,139806,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,,,False
2021-12-08 00:00:00+05:30,538.8665828595255,541.5613659602575,531.0315722685892,537.46923828125,132206,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.3408403120181667,,False
2021-12-09 00:00:00+05:30,543.956794299895,546.8013146367015,539.9644508554921,542.2101440429688,149131,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.34294925265601955,,False
2021-12-10 00:00:00+05:30,551.7418669172662,588.5712605661178,547.1008040872586,576.494384765625,693466,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.40778416461895733,,False
2021-12-13 00:00:00+05:30,592.8630414024342,606.8362443984512,557.3810988355001,579.3389892578125,968162,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.40775953971390166,,False
2021-12-14 00:00:00+05:30,586.8745017334157,588.6710441468933,557.1315544754899,564.018310546875,256449,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.4180892283896999,,False
2021-12-15 00:00:00+05:30,567.0126114114147,571.8533648846585,545.2543495940661,547.6497802734375,182679,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.43211607266886276,,False
2021-12-16 00:00:00+05:30,550.1948517471006,557.930017463273,540.213992758491,543.5575561523438,152241,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.42809065499658705,,False
2021-12-17 00:00:00+05:30,543.5575817330516,543.5575817330516,525.0430996215249,529.1851806640625,140285,0.0,0.0,44749393920,-0.067,-0.106,0.12241,0.09159,46.181,,,,,,0.43559356280333483,,False
