Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1161.0,1215.0,1161.0,1182.4000244140625,2000,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-10 00:00:00+05:30,1202.0,1202.0,1165.0,1166.050048828125,1809,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-11 00:00:00+05:30,1165.0,1173.9000244140625,1135.0,1142.199951171875,3535,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-12 00:00:00+05:30,1168.0,1169.0,1090.0,1143.25,9712,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-15 00:00:00+05:30,1170.0,1175.0,1125.0,1125.1500244140625,17626,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-16 00:00:00+05:30,1150.0,1150.0,1070.0999755859375,1117.75,10337,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-17 00:00:00+05:30,1139.8499755859375,1139.8499755859375,1072.0,1104.3499755859375,26541,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-18 00:00:00+05:30,1117.949951171875,1133.0,1065.0,1116.0,5190,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-22 00:00:00+05:30,1119.8499755859375,1119.8499755859375,1060.199951171875,1068.4000244140625,14878,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-23 00:00:00+05:30,1099.800048828125,1099.800048828125,1032.0,1067.6500244140625,9218,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-24 00:00:00+05:30,1067.0,1078.0,1044.0,1065.1500244140625,1400,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-25 00:00:00+05:30,1065.1500244140625,1082.0,1026.0,1056.8499755859375,9031,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-26 00:00:00+05:30,1092.9000244140625,1092.9000244140625,1010.0,1035.949951171875,3078,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-29 00:00:00+05:30,1045.0,1045.0,990.4000244140625,1008.8499755859375,10179,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-11-30 00:00:00+05:30,1000.0999755859375,1045.0,1000.0,1014.75,6244,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-12-01 00:00:00+05:30,1001.0,1036.0,1000.0999755859375,1021.0,6459,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-12-02 00:00:00+05:30,1037.949951171875,1038.0,980.0999755859375,1020.6500244140625,4448,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-12-03 00:00:00+05:30,1047.9000244140625,1047.9000244140625,995.1500244140625,1028.5999755859375,7151,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-12-06 00:00:00+05:30,980.2999877929688,1037.0,980.2999877929688,1018.7999877929688,2363,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-12-07 00:00:00+05:30,994.0499877929688,1037.0,994.0499877929688,1022.9500122070312,3538,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,,,False
2021-12-08 00:00:00+05:30,1036.5,1044.0,1007.0,1035.6500244140625,1368,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.2205422939770585,,False
2021-12-09 00:00:00+05:30,1014.9500122070312,1043.0,1005.4500122070312,1022.2000122070312,3335,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.2201922518898174,,False
2021-12-10 00:00:00+05:30,1005.2999877929688,1073.300048828125,1005.2999877929688,1073.300048828125,17958,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.2913382898080698,,False
2021-12-13 00:00:00+05:30,1126.949951171875,1126.949951171875,1126.949951171875,1126.949951171875,11040,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.3467632830267865,,False
2021-12-14 00:00:00+05:30,1183.25,1183.25,1126.949951171875,1183.25,16984,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.38472468409602945,,False
2021-12-15 00:00:00+05:30,1225.0,1232.0,1160.0,1197.4000244140625,22336,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.38436114224752216,,False
2021-12-16 00:00:00+05:30,1220.0,1220.0,1137.550048828125,1158.5,4805,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.40195899735184293,,False
2021-12-17 00:00:00+05:30,1158.5,1174.949951171875,1100.5999755859375,1131.25,7569,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.41121981690807924,,False
2021-12-20 00:00:00+05:30,1119.0,1128.9000244140625,1074.699951171875,1074.699951171875,1170,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4222253804381781,,False
2021-12-21 00:00:00+05:30,1099.0,1128.0,1021.0,1120.8499755859375,7020,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4480354189466953,,False
2021-12-22 00:00:00+05:30,1149.9000244140625,1149.9000244140625,1081.0,1123.0,9465,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4476408010804114,,False
2021-12-23 00:00:00+05:30,1150.0,1150.0,1070.0,1113.9000244140625,5965,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4477417747015745,,False
2021-12-24 00:00:00+05:30,1113.9000244140625,1113.9000244140625,1065.0,1079.9000244140625,547,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.45653416760513077,,False
2021-12-27 00:00:00+05:30,1070.0,1099.8499755859375,1038.449951171875,1047.5999755859375,2017,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4598359322568629,,False
2021-12-28 00:00:00+05:30,1088.0,1088.0,1025.0,1042.75,361,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4602621703168195,,False
2021-12-29 00:00:00+05:30,1068.0,1083.4000244140625,1012.0,1049.8499755859375,1159,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.46035033690844535,,False
2021-12-30 00:00:00+05:30,1080.0,1099.0,1005.0,1076.0999755859375,818,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.46752815545479554,,False
2021-12-31 00:00:00+05:30,1089.949951171875,1129.9000244140625,1050.0,1129.3499755859375,8718,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4957014594519393,,False
2022-01-03 00:00:00+05:30,1176.0,1176.0,1110.050048828125,1143.5,1879,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.49322042850446984,,False
2022-01-04 00:00:00+05:30,1140.0,1160.0,1110.199951171875,1115.6500244140625,15805,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.5050620040864718,,True
2022-01-05 00:00:00+05:30,1066.050048828125,1171.4000244140625,1066.050048828125,1111.25,6762,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.5051392531620476,,True
2022-01-06 00:00:00+05:30,1083.5,1131.4000244140625,1083.5,1103.050048828125,2404,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.5030248427022087,,True
2022-01-07 00:00:00+05:30,1127.9000244140625,1127.9000244140625,1081.0,1085.449951171875,1573,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.47736850236985506,,True
2022-01-10 00:00:00+05:30,1085.0,1138.0,1085.0,1107.3499755859375,4047,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.44758648511275945,,True
2022-01-11 00:00:00+05:30,1129.0,1139.949951171875,1125.0,1133.800048828125,8544,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.41713483620602493,,True
2022-01-12 00:00:00+05:30,1155.0,1155.0,1095.300048828125,1105.949951171875,2960,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4212771652887544,,False
2022-01-13 00:00:00+05:30,1126.949951171875,1129.0,1100.0,1107.699951171875,2867,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.4074567529367657,,False
2022-01-14 00:00:00+05:30,1149.0,1149.0,1082.199951171875,1102.699951171875,3662,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.39960628032772694,,False
2022-01-17 00:00:00+05:30,1128.699951171875,1145.0,1101.0,1109.699951171875,9559,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,,,0.35557182097262907,,False
2022-01-18 00:00:00+05:30,1137.0,1137.0,1083.0,1097.699951171875,4114,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6830.96,0.6022579549580147,0.32284985221234125,,False
2022-01-19 00:00:00+05:30,1097.699951171875,1106.9000244140625,1071.4000244140625,1087.199951171875,3326,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6857.48,0.48501781995718546,0.324115850939029,,False
2022-01-20 00:00:00+05:30,1090.5999755859375,1141.550048828125,1090.5999755859375,1134.5,8054,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6982.38,1.1534748896508067,0.35981237491777834,,False
2022-01-21 00:00:00+05:30,1141.0,1177.1500244140625,1100.949951171875,1113.050048828125,5933,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,7030.34,0.8439136656264135,0.3484289086800384,,False
2022-01-24 00:00:00+05:30,1111.0,1144.199951171875,1057.4000244140625,1063.25,9621,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,7028.52,1.3688514794010687,0.36963010164434035,,False
2022-01-25 00:00:00+05:30,1084.5,1100.0,1031.0,1068.800048828125,5708,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6790.16,0.8406282031645793,0.36929459274950444,,False
2022-01-27 00:00:00+05:30,1042.0,1100.0,1034.050048828125,1069.1500244140625,4571,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6674.84,0.6848104224221104,0.368772809595142,,False
2022-01-28 00:00:00+05:30,1074.949951171875,1122.5999755859375,1054.0,1063.050048828125,5324,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6250.5,0.8517718582513399,0.35841020471679363,,False
2022-01-31 00:00:00+05:30,1108.0,1109.0,1050.0,1065.6500244140625,3478,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6216.26,0.5595004069971333,0.3068090211056136,,False
2022-02-01 00:00:00+05:30,1089.5,1089.5,1035.0,1045.050048828125,2460,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,5967.9,0.41220529834615194,0.306647951240146,,False
2022-02-02 00:00:00+05:30,1045.050048828125,1080.0,1045.050048828125,1050.550048828125,1003,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,5803.6,0.17282376455992832,0.2988992968805287,,False
2022-02-03 00:00:00+05:30,1075.0,1075.0,1035.0,1042.6500244140625,2055,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,5816.7,0.353293104337511,0.2993447244619477,,False
2022-02-04 00:00:00+05:30,1089.0,1089.0,1021.9000244140625,1039.3499755859375,1723,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,5670.54,0.30385113234365685,0.29890277391297493,,False
2022-02-07 00:00:00+05:30,1030.0,1098.0,1030.0,1084.6500244140625,19337,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,5995.72,3.2251339288692598,0.33650429194966136,,False
2022-02-08 00:00:00+05:30,1090.0,1163.0,1090.0,1145.550048828125,18005,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,6152.24,2.926576336423807,0.38551600269649877,,False
2022-02-09 00:00:00+05:30,1198.0,1238.300048828125,1171.0,1212.25,64029,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,7307.94,8.761566186914507,0.428298598319397,,True
2022-02-10 00:00:00+05:30,1240.0,1306.0,1192.0,1299.1500244140625,119610,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,9570.96,12.49717896637328,0.47752023376079644,,True
2022-02-11 00:00:00+05:30,1290.0,1293.699951171875,1211.0999755859375,1242.800048828125,35622,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10194.44,3.4942576541722743,0.5116106995273709,,True
2022-02-14 00:00:00+05:30,1202.0,1263.949951171875,1155.0,1185.050048828125,19911,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10449.64,1.9054244930925852,0.5439745418112442,,True
2022-02-15 00:00:00+05:30,1207.5999755859375,1250.0,1161.0,1217.550048828125,11478,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10631.94,1.0795771985169216,0.5502091529374051,,True
2022-02-16 00:00:00+05:30,1239.0,1239.5999755859375,1181.050048828125,1210.9000244140625,8263,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10726.44,0.7703394602496261,0.5484668681736731,,True
2022-02-17 00:00:00+05:30,1186.0999755859375,1224.699951171875,1159.050048828125,1171.6500244140625,5514,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10809.36,0.5101134572259597,0.5625942426644686,,True
2022-02-18 00:00:00+05:30,1171.699951171875,1219.949951171875,1171.699951171875,1198.5,5602,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10854.7,0.51608980441652,0.5481429965877019,,True
2022-02-21 00:00:00+05:30,1198.5,1198.5,1100.0,1106.949951171875,6577,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10627.08,0.6188906077680792,0.6131575850554776,,True
2022-02-22 00:00:00+05:30,1070.0,1154.0,1040.449951171875,1098.6500244140625,17380,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10753.88,1.6161608647297534,0.5906004543004958,,True
2022-02-23 00:00:00+05:30,1144.5,1147.800048828125,1080.0,1139.6500244140625,3776,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10489.72,0.3599714768363693,0.6035567323269716,,True
2022-02-24 00:00:00+05:30,1123.0,1123.0,990.0,1035.050048828125,17518,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10393.36,1.6854992033375154,0.6927574922568306,,True
2022-02-25 00:00:00+05:30,1090.0,1125.0,1036.050048828125,1068.4000244140625,8875,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10474.76,0.8472747824293826,0.7021437080153752,,True
2022-02-28 00:00:00+05:30,1069.9000244140625,1079.0,1026.0,1048.4000244140625,7930,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10481.98,0.7565364558985993,0.7056529181000578,,True
2022-03-02 00:00:00+05:30,1060.0,1074.949951171875,1030.300048828125,1043.699951171875,2902,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10516.62,0.2759441721769922,0.7021806779236666,,True
2022-03-03 00:00:00+05:30,1087.0,1108.0,1047.0,1059.449951171875,10500,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10586.22,0.9918554498206159,0.7038596223160948,,True
2022-03-04 00:00:00+05:30,1030.300048828125,1070.550048828125,997.1500244140625,1021.5,17935,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10755.62,1.6675003393574708,0.7156685267340271,,True
2022-03-07 00:00:00+05:30,1000.1500244140625,1024.1500244140625,1000.1500244140625,1012.0499877929688,4921,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10734.74,0.4584181824618016,0.7163458395233204,,True
2022-03-08 00:00:00+05:30,1005.0,1048.0,1004.2999877929688,1041.5,3072,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10785.24,0.28483371719127254,0.7063372774106083,,True
2022-03-09 00:00:00+05:30,1059.699951171875,1096.0,1012.0,1085.5999755859375,6530,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10875.5,0.600432164038435,0.6930795160257014,,True
2022-03-10 00:00:00+05:30,1091.3499755859375,1095.9000244140625,1052.3499755859375,1076.3499755859375,2517,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10918.62,0.23052363760255415,0.6559535445280237,,True
2022-03-11 00:00:00+05:30,1063.5,1084.0,1043.050048828125,1077.699951171875,3653,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,10968.5,0.33304462779778454,0.5910285571072004,,False
2022-03-14 00:00:00+05:30,1084.0,1109.949951171875,1043.75,1096.4000244140625,20666,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,11365.46,1.8183161966167671,0.5829275993330081,,False
2022-03-15 00:00:00+05:30,1108.9000244140625,1110.050048828125,1071.050048828125,1095.800048828125,10794,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,11406.98,0.9462627268567141,0.5626545631882819,,False
2022-03-16 00:00:00+05:30,1132.0,1133.9000244140625,1090.0,1100.949951171875,18585,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,11741.1,1.58290109103917,0.5518783532392003,,False
2022-03-17 00:00:00+05:30,1126.25,1290.0,1120.0,1211.5,66189,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,12748.78,5.191790900776388,0.6655155807815016,,False
2022-03-21 00:00:00+05:30,1248.0,1248.0,1209.300048828125,1222.0999755859375,16063,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,12934.8,1.2418437084454341,0.654158972867751,,False
2022-03-22 00:00:00+05:30,1197.699951171875,1243.0,1196.050048828125,1206.9000244140625,6264,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,13012.0,0.48140178296956654,0.6518605047673206,,False
2022-03-23 00:00:00+05:30,1237.0,1237.0,1177.800048828125,1204.949951171875,17680,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,13334.14,1.325919781853198,0.5844385997321655,,False
2022-03-24 00:00:00+05:30,1230.0,1230.0,1176.5999755859375,1201.5,3167,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,13316.54,0.23782454000814024,0.5833658357683935,,False
2022-03-25 00:00:00+05:30,1190.0,1215.25,1171.0,1193.1500244140625,4663,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,13238.92,0.35221906318642304,0.5720171005585059,,False
2022-03-28 00:00:00+05:30,1226.0,1373.0,1205.9000244140625,1359.0999755859375,180493,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,16789.58,10.750298697168123,0.6472019557692645,,True
2022-03-29 00:00:00+05:30,1375.0,1424.9000244140625,1319.5,1337.4000244140625,327014,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,23272.52,14.051507958742757,0.6522414702750892,,True
2022-03-30 00:00:00+05:30,1370.0,1400.0,1351.0999755859375,1377.8499755859375,59938,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,24398.04,2.4566727491224705,0.6447236176008971,,True
2022-03-31 00:00:00+05:30,1380.0,1380.0,1331.050048828125,1338.5,26006,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,24726.98,1.051725685870252,0.6596147522863409,,True
2022-04-01 00:00:00+05:30,1347.0999755859375,1399.0,1305.199951171875,1355.0999755859375,33521,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,25315.12,1.3241493621203455,0.6595864562389241,,True
2022-04-04 00:00:00+05:30,1377.300048828125,1394.9000244140625,1347.699951171875,1362.25,28299,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,25814.58,1.0962409615031505,0.6347786562357134,,True
2022-04-05 00:00:00+05:30,1370.0,1370.0,1317.5,1323.449951171875,21289,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,26079.28,0.8163185486715892,0.6481377813058024,,True
2022-04-06 00:00:00+05:30,1323.449951171875,1400.0,1317.0,1387.25,59256,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,27145.74,2.182883944221082,0.6574269750317372,,True
2022-04-07 00:00:00+05:30,1405.0,1409.699951171875,1303.300048828125,1340.4000244140625,59678,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,28146.88,2.1202349958503395,0.6711287846319477,,True
2022-04-08 00:00:00+05:30,1349.0,1418.0,1331.0,1365.699951171875,48633,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,29005.38,1.6766889452922182,0.667379202339626,,True
2022-04-11 00:00:00+05:30,1378.0,1403.300048828125,1326.0,1334.949951171875,29221,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,29498.38,0.9905967717549234,0.6780665931876522,,True
2022-04-12 00:00:00+05:30,1335.0,1339.949951171875,1303.5,1308.25,23384,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,29859.58,0.7831322476739458,0.6867568349208188,,True
2022-04-13 00:00:00+05:30,1321.25,1352.5999755859375,1261.5999755859375,1279.3499755859375,21192,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,30213.86,0.7013999535312602,0.6952307161383753,,True
2022-04-18 00:00:00+05:30,1274.5,1274.5,1199.9000244140625,1215.550048828125,40193,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,30968.52,1.2978663494413036,0.7256457657892245,,True
2022-04-19 00:00:00+05:30,1205.0,1247.4000244140625,1180.0,1195.6500244140625,17364,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,31295.74,0.5548358977931181,0.6368984114530332,,True
2022-04-20 00:00:00+05:30,1195.0,1220.0,1170.0,1182.449951171875,15249,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,31559.62,0.4831807227083216,0.6371942191615071,,True
2022-04-21 00:00:00+05:30,1175.3499755859375,1214.1500244140625,1175.3499755859375,1203.050048828125,9141,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,31707.98,0.2882870495061496,0.6388500218798177,,True
2022-04-22 00:00:00+05:30,1212.0,1212.0,1164.0,1170.0999755859375,26059,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,31842.42,0.8183737291323964,0.6465243975567373,,True
2022-04-25 00:00:00+05:30,1150.0,1168.0,1082.5999755859375,1125.25,39116,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,32264.64,1.2123488748053597,0.6601982340722448,,True
2022-04-26 00:00:00+05:30,1120.0,1164.5,1120.0,1146.4000244140625,7682,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,31137.7,0.24671057913718739,0.6642051685457478,,True
2022-04-27 00:00:00+05:30,1129.25,1153.949951171875,1102.5999755859375,1112.6500244140625,26622,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,29277.94,0.9092852844155019,0.41457790388174387,,True
2022-04-28 00:00:00+05:30,1112.5999755859375,1146.6500244140625,1073.550048828125,1100.0,25544,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,29076.38,0.8785137627173671,0.413966719111648,,False
2022-04-29 00:00:00+05:30,1101.0,1138.550048828125,1064.4000244140625,1082.9000244140625,53963,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,29757.42,1.8134300621492052,0.38682325749048846,,False
2022-05-02 00:00:00+05:30,1066.6500244140625,1129.0,1052.75,1111.5999755859375,38788,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,30303.62,1.2799790916068774,0.4039728915674482,,False
2022-05-04 00:00:00+05:30,1122.0,1122.0,1070.0,1073.5999755859375,6617,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,30270.7,0.21859421817136704,0.4051796124543257,,False
2022-05-05 00:00:00+05:30,1074.0999755859375,1115.0,1070.300048828125,1094.0,19144,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,30543.3,0.6267823057757348,0.41541163149134847,,False
2022-05-06 00:00:00+05:30,1076.0,1083.550048828125,1025.1500244140625,1041.5,18225,0.0,0.0,33826441216,0.016,,,0.18945,35.812,,,,30795.76,0.5918022481016868,0.43200088753927407,,False
