Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,151.6999969482422,153.85000610351562,148.25,149.6999969482422,180693,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-10 00:00:00+05:30,149.9499969482422,152.5,148.0,148.75,131089,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-11 00:00:00+05:30,154.4499969482422,154.4499969482422,146.9499969482422,148.25,148821,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-12 00:00:00+05:30,149.0,149.89999389648438,146.8000030517578,147.60000610351562,80890,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-15 00:00:00+05:30,148.35000610351562,151.4499969482422,144.39999389648438,145.0500030517578,449213,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-16 00:00:00+05:30,145.5,153.0,144.25,147.35000610351562,267144,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-17 00:00:00+05:30,146.60000610351562,159.89999389648438,146.5500030517578,155.25,1101340,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-18 00:00:00+05:30,156.0,156.0,148.3000030517578,149.10000610351562,208600,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-22 00:00:00+05:30,149.0500030517578,149.64999389648438,138.89999389648438,140.60000610351562,186736,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-23 00:00:00+05:30,141.35000610351562,143.60000610351562,139.0,141.85000610351562,140106,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-24 00:00:00+05:30,142.60000610351562,148.1999969482422,142.60000610351562,144.4499969482422,146867,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-25 00:00:00+05:30,144.4499969482422,147.89999389648438,143.6999969482422,145.5500030517578,88403,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-26 00:00:00+05:30,145.10000610351562,154.3000030517578,143.75,146.64999389648438,454741,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-29 00:00:00+05:30,148.0,149.9499969482422,143.0,143.4499969482422,104872,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-11-30 00:00:00+05:30,143.4499969482422,147.14999389648438,135.3000030517578,136.9499969482422,206355,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-12-01 00:00:00+05:30,138.85000610351562,139.75,134.10000610351562,137.0,157889,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-12-02 00:00:00+05:30,137.3000030517578,142.89999389648438,137.10000610351562,141.25,287736,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-12-03 00:00:00+05:30,142.4499969482422,145.0,139.89999389648438,140.9499969482422,176458,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-12-06 00:00:00+05:30,141.0,142.0,136.85000610351562,137.60000610351562,190506,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-12-07 00:00:00+05:30,138.5,140.0,138.10000610351562,139.0,73088,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,,,False
2021-12-08 00:00:00+05:30,139.89999389648438,141.1999969482422,139.0,139.6999969482422,143315,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.4126551312204073,,False
2021-12-09 00:00:00+05:30,140.0,141.39999389648438,138.5,139.5500030517578,117260,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.4125341301090334,,False
2021-12-10 00:00:00+05:30,140.25,145.0,139.4499969482422,140.9499969482422,260358,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.41505183030831905,,False
2021-12-13 00:00:00+05:30,144.0,144.9499969482422,141.14999389648438,141.60000610351562,133447,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.4156502365788969,,False
2021-12-14 00:00:00+05:30,140.5,142.4499969482422,138.35000610351562,139.9499969482422,94110,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.4133359323485998,,False
2021-12-15 00:00:00+05:30,140.64999389648438,141.0500030517578,135.5500030517578,137.0,103809,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.4136017415305987,,False
2021-12-16 00:00:00+05:30,138.10000610351562,138.9499969482422,134.1999969482422,134.89999389648438,95167,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.35616421525340874,,False
2021-12-17 00:00:00+05:30,135.60000610351562,135.60000610351562,130.85000610351562,132.0500030517578,137500,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.33918567026152363,,False
2021-12-20 00:00:00+05:30,131.10000610351562,131.10000610351562,125.0,127.5999984741211,189255,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.3004168910704755,,False
2021-12-21 00:00:00+05:30,128.14999389648438,135.5500030517578,128.14999389648438,131.9499969482422,204301,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.32759005895818116,,False
2021-12-22 00:00:00+05:30,130.14999389648438,134.9499969482422,130.14999389648438,133.89999389648438,74229,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.3246948063632442,,False
2021-12-23 00:00:00+05:30,134.60000610351562,136.35000610351562,133.14999389648438,134.8000030517578,118148,0.0,0.0,24003313664,0.124,-0.914,0.05284,0.05908,45.774,,,,,,0.3243012214782586,,False
