Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,47.08977259773124,49.17296367009977,46.79909571920837,48.107147216796875,9157557,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-10 00:00:00+05:30,48.349376937001,48.83383961694627,47.52578816339988,47.719573974609375,3106388,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-11 00:00:00+05:30,47.913361314128615,48.15559266182779,46.750650105941155,47.138221740722656,1513862,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-12 00:00:00+05:30,47.47734370743398,48.39782355936053,47.04132654639962,47.2835578918457,4058087,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-15 00:00:00+05:30,47.574233253093695,47.67112800588265,46.75064818325048,46.89598846435547,1966274,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-16 00:00:00+05:30,46.70220448937091,47.0897724272795,45.63638434376894,46.16929626464844,1350544,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-17 00:00:00+05:30,45.73327749394368,46.605308095724986,45.394151402009086,45.78172302246094,1615472,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-18 00:00:00+05:30,46.023954621473145,46.120845679055584,44.81279792090806,45.151920318603516,2646748,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-22 00:00:00+05:30,45.84051033862232,47.16851025072766,44.70925532370875,46.135623931884766,2494694,0.7,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-23 00:00:00+05:30,46.03725197551433,46.67665976438582,45.05354999418913,45.988067626953125,3309148,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-24 00:00:00+05:30,46.2339956601243,46.43073681769375,45.545403484893946,45.643775939941406,1019218,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-25 00:00:00+05:30,45.692959894148146,45.988069751675205,45.20110888076125,45.397850036621094,912783,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-26 00:00:00+05:30,45.20110670115499,45.64377334236282,44.26658907027742,44.56169891357422,2103599,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-29 00:00:00+05:30,44.56169850282193,44.6108828508305,43.03696119940519,44.315773010253906,1605614,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-11-30 00:00:00+05:30,44.512517086576146,45.00436810410737,43.971481717796884,44.2174072265625,1140629,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-12-01 00:00:00+05:30,44.41414601567103,44.70925585994778,43.72555387734178,44.16822052001953,1005770,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-12-02 00:00:00+05:30,45.151923326942644,45.151923326942644,44.4633311760421,44.660072326660156,1441855,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-12-03 00:00:00+05:30,44.66007192124865,44.75844061940205,44.364958321737845,44.414146423339844,793097,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-12-06 00:00:00+05:30,44.46333036429628,44.85680890582352,44.06984807024377,44.16822052001953,688248,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-12-07 00:00:00+05:30,44.069849860531626,44.75844202683415,44.069849860531626,44.364959716796875,685203,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,,,False
2021-12-08 00:00:00+05:30,44.66007411745593,45.447034998958685,44.46333295894886,44.8568115234375,1038629,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.15561854788725502,,False
2021-12-09 00:00:00+05:30,45.15192475647288,46.72584650619778,45.00436795070629,46.037254333496094,1890732,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.1868150198229088,,False
2021-12-10 00:00:00+05:30,46.67665967855493,47.02095387037554,46.08643623932998,46.38154983520508,2449340,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.18525058105094133,,False
2021-12-13 00:00:00+05:30,47.02095694209131,47.02095694209131,45.791329387368606,45.88970184326172,1375713,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.1878527329188253,,False
2021-12-14 00:00:00+05:30,46.67666255387184,46.824215608373514,46.18481153381529,46.283180236816406,4083288,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.18926644589044367,,False
2021-12-15 00:00:00+05:30,46.33236379243922,46.43073624627601,45.54540292437191,45.79132843017578,870874,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.18491996375828576,,False
2021-12-16 00:00:00+05:30,45.93888401868453,46.037252717392136,44.95518202150724,45.053550720214844,1196290,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.19129352664223434,,False
2021-12-17 00:00:00+05:30,45.05355097000817,45.10273531963467,44.06984896737688,44.2665901184082,1192423,0.0,0.0,193680441344,-0.158,0.196,,0.09752,43.521,,,,,,0.1950605599785751,,False
