Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-07-18 00:00:00+05:30,32.97999954223633,33.0,31.579999923706055,32.279998779296875,123975,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-19 00:00:00+05:30,32.900001525878906,33.0,31.670000076293945,32.720001220703125,33745,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-20 00:00:00+05:30,32.88999938964844,32.939998626708984,30.799999237060547,31.329999923706055,23825,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-21 00:00:00+05:30,32.27000045776367,32.380001068115234,30.0,30.510000228881836,63065,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-22 00:00:00+05:30,29.8700008392334,30.399999618530273,29.639999389648438,30.200000762939453,131580,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-25 00:00:00+05:30,29.639999389648438,30.360000610351562,29.639999389648438,30.260000228881836,11640,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-26 00:00:00+05:30,30.389999389648438,30.399999618530273,30.209999084472656,30.280000686645508,47370,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-27 00:00:00+05:30,30.770000457763672,30.780000686645508,29.799999237060547,30.649999618530273,45155,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-28 00:00:00+05:30,30.600000381469727,30.979999542236328,30.209999084472656,30.469999313354492,160845,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-07-29 00:00:00+05:30,30.200000762939453,31.5,29.93000030517578,31.219999313354492,280590,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-01 00:00:00+05:30,31.579999923706055,31.579999923706055,30.200000762939453,30.729999542236328,86655,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-02 00:00:00+05:30,30.610000610351562,31.0,30.209999084472656,30.690000534057617,150215,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-03 00:00:00+05:30,30.690000534057617,34.79999923706055,30.329999923706055,32.41999816894531,85380,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-04 00:00:00+05:30,33.02000045776367,33.08000183105469,30.81999969482422,31.889999389648438,57355,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-05 00:00:00+05:30,31.860000610351562,32.880001068115234,31.34000015258789,32.470001220703125,1303985,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-08 00:00:00+05:30,33.099998474121094,33.099998474121094,31.59000015258789,32.13999938964844,143245,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-10 00:00:00+05:30,32.38999938964844,32.38999938964844,30.600000381469727,31.170000076293945,75975,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-11 00:00:00+05:30,31.989999771118164,32.59000015258789,30.559999465942383,32.029998779296875,178910,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-12 00:00:00+05:30,32.0099983215332,32.349998474121094,31.799999237060547,32.08000183105469,88035,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-16 00:00:00+05:30,32.20000076293945,32.34000015258789,31.75,32.209999084472656,106980,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,,,False
2022-08-17 00:00:00+05:30,32.599998474121094,32.810001373291016,31.0,31.389999389648438,194340,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.36441301323764824,,False
2022-08-18 00:00:00+05:30,32.369998931884766,32.369998931884766,31.200000762939453,31.389999389648438,78645,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.360269694698276,,False
2022-08-19 00:00:00+05:30,32.0,32.38999938964844,30.200000762939453,32.220001220703125,171215,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.3395968572795876,,False
2022-08-22 00:00:00+05:30,32.220001220703125,32.599998474121094,31.600000381469727,32.04999923706055,409805,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.32469058922652044,,False
2022-08-23 00:00:00+05:30,32.54999923706055,33.029998779296875,31.190000534057617,32.470001220703125,626270,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.3230030734763701,,False
2022-08-24 00:00:00+05:30,33.13999938964844,33.7599983215332,32.41999816894531,33.09000015258789,434640,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.32739063454919587,,False
2022-08-25 00:00:00+05:30,33.130001068115234,33.939998626708984,32.97999954223633,33.25,703485,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.3270460922065834,,False
2022-08-26 00:00:00+05:30,33.0099983215332,34.06999969482422,33.0099983215332,33.84000015258789,829480,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.3292691042205703,,False
2022-08-29 00:00:00+05:30,33.79999923706055,34.290000915527344,33.34000015258789,33.779998779296875,1686205,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.3277644884935349,,False
2022-08-30 00:00:00+05:30,33.79999923706055,39.97999954223633,33.79999923706055,38.959999084472656,6289410,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.618018349696202,,False
2022-09-01 00:00:00+05:30,37.79999923706055,38.959999084472656,33.400001525878906,35.709999084472656,1638990,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6993872332374014,,False
2022-09-02 00:00:00+05:30,36.0,36.599998474121094,34.2400016784668,35.06999969482422,417380,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7049180035974839,,False
2022-09-05 00:00:00+05:30,35.599998474121094,36.0,34.279998779296875,35.45000076293945,733205,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6812589153089972,,False
2022-09-06 00:00:00+05:30,36.0,36.400001525878906,35.540000915527344,36.150001525878906,764780,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6780781915500852,,False
2022-09-07 00:00:00+05:30,36.15999984741211,36.599998474121094,35.88999938964844,36.380001068115234,362400,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6768156745755636,,False
2022-09-08 00:00:00+05:30,36.70000076293945,36.709999084472656,35.349998474121094,35.779998779296875,518090,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6792542050263612,,False
2022-09-09 00:00:00+05:30,35.7400016784668,35.9900016784668,33.7400016784668,34.189998626708984,243155,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6911661386534019,,False
2022-09-12 00:00:00+05:30,34.93000030517578,34.93000030517578,34.0099983215332,34.33000183105469,140190,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6862188666193407,,False
2022-09-13 00:00:00+05:30,34.33000183105469,35.75,34.0099983215332,34.91999816894531,389955,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6876250376836373,,False
2022-09-14 00:00:00+05:30,34.59000015258789,35.810001373291016,34.099998474121094,35.470001220703125,336860,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.6886409398742701,,True
2022-09-15 00:00:00+05:30,35.779998779296875,35.779998779296875,33.439998626708984,33.779998779296875,146765,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7062300970732784,,True
2022-09-16 00:00:00+05:30,34.459999084472656,34.459999084472656,32.20000076293945,32.54999923706055,211230,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7210332588469356,,True
2022-09-19 00:00:00+05:30,33.7400016784668,33.7400016784668,32.27000045776367,33.09000015258789,52970,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.717581119200761,,True
2022-09-20 00:00:00+05:30,34.0,34.0,32.650001525878906,33.099998474121094,56640,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7170765397418207,,True
2022-09-21 00:00:00+05:30,33.22999954223633,33.58000183105469,32.0,32.560001373291016,286805,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7189316502441987,,True
2022-09-22 00:00:00+05:30,32.02000045776367,33.20000076293945,32.02000045776367,32.599998474121094,61050,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7157821200718725,,True
2022-09-23 00:00:00+05:30,34.130001068115234,34.130001068115234,32.040000915527344,32.290000915527344,52435,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7163556062385273,,True
2022-09-26 00:00:00+05:30,32.0,32.0,29.489999771118164,30.0,182550,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7544677057042658,,True
2022-09-27 00:00:00+05:30,30.0,30.979999542236328,29.639999389648438,30.15999984741211,403690,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,,,0.7552883705946991,,True
2022-09-28 00:00:00+05:30,30.940000534057617,31.899999618530273,30.010000228881836,31.200000762939453,111665,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,434656.5,0.2569040150095535,0.5004311741790636,,False
2022-09-29 00:00:00+05:30,31.200000762939453,31.600000381469727,30.200000762939453,30.600000381469727,63610,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,433449.2,0.14675306817961598,0.4222398998118686,,False
2022-09-30 00:00:00+05:30,30.600000381469727,34.33000183105469,30.030000686645508,33.95000076293945,634595,0.0,0.0,13349132288,0.233,0.235,0.19304001,0.14325,18.104,,,,445466.2,1.4245637491688483,0.5891174635212802,,False
