Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,282.5,288.5,280.3500061035156,283.3999938964844,58103,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-10 00:00:00+05:30,285.0,285.0,274.54998779296875,276.04998779296875,80255,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-11 00:00:00+05:30,276.04998779296875,278.6499938964844,273.04998779296875,274.45001220703125,51375,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-12 00:00:00+05:30,274.8500061035156,278.20001220703125,271.0,274.8999938964844,94142,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-15 00:00:00+05:30,273.1000061035156,276.95001220703125,270.0,270.29998779296875,61583,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-16 00:00:00+05:30,271.1000061035156,274.04998779296875,263.0,264.75,68151,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-17 00:00:00+05:30,266.79998779296875,266.79998779296875,255.75,258.95001220703125,79359,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-18 00:00:00+05:30,261.3999938964844,261.3999938964844,252.5,255.0500030517578,72475,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-22 00:00:00+05:30,255.10000610351562,258.8999938964844,234.89999389648438,238.3000030517578,159576,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-23 00:00:00+05:30,238.3000030517578,252.6999969482422,235.1999969482422,251.0500030517578,107204,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-24 00:00:00+05:30,251.3000030517578,255.5,248.5500030517578,254.85000610351562,45091,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-25 00:00:00+05:30,257.95001220703125,257.95001220703125,249.1999969482422,250.75,40234,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-26 00:00:00+05:30,249.0,253.75,239.3000030517578,241.5,123967,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-29 00:00:00+05:30,241.5,251.35000610351562,223.5500030517578,245.4499969482422,255288,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-11-30 00:00:00+05:30,247.9499969482422,261.0,243.64999389648438,256.3999938964844,116941,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
2021-12-01 00:00:00+05:30,259.0,259.0,246.10000610351562,248.89999389648438,60211,0.0,0.0,79689949184,-0.572,,0.06713,-6.7950096,50.936,,,,,,,,False
