Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.25,35.70000076293945,34.25,35.0,13541,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-10 00:00:00+05:30,36.5,36.5,34.45000076293945,35.099998474121094,14341,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-11 00:00:00+05:30,35.79999923706055,36.849998474121094,34.400001525878906,36.599998474121094,155898,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-12 00:00:00+05:30,37.0,38.400001525878906,36.0,36.29999923706055,57569,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-15 00:00:00+05:30,35.0,35.25,34.5,34.5,29488,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-16 00:00:00+05:30,33.099998474121094,33.099998474121094,32.79999923706055,32.79999923706055,14223,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-17 00:00:00+05:30,31.25,33.150001525878906,31.200000762939453,31.950000762939453,217135,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-18 00:00:00+05:30,31.950000762939453,33.0,31.299999237060547,32.20000076293945,30711,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-22 00:00:00+05:30,32.0,32.150001525878906,30.600000381469727,30.850000381469727,64030,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-23 00:00:00+05:30,29.5,31.700000762939453,29.5,30.850000381469727,24730,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-24 00:00:00+05:30,31.799999237060547,31.799999237060547,29.950000762939453,30.25,28500,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-25 00:00:00+05:30,30.899999618530273,30.950000762939453,29.75,30.649999618530273,21282,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-26 00:00:00+05:30,31.0,31.0,29.200000762939453,29.299999237060547,31744,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-29 00:00:00+05:30,28.299999237060547,29.5,28.0,28.549999237060547,13649,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
2021-11-30 00:00:00+05:30,28.549999237060547,29.600000381469727,28.299999237060547,28.5,16612,0.0,0.0,1241858304,-0.058,3.78,,0.07858,66.777,,,,,,,,False
