Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1515.0,1576.6500244140625,1506.75,1575.0999755859375,257697,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-10 00:00:00+05:30,1580.0,1625.0,1577.050048828125,1611.1500244140625,146069,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-11 00:00:00+05:30,1632.0,1664.0,1578.1500244140625,1658.9000244140625,690962,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-12 00:00:00+05:30,1666.0,1715.0,1643.0,1663.25,177805,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-15 00:00:00+05:30,1680.0,1710.0,1595.550048828125,1646.1500244140625,505509,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-16 00:00:00+05:30,1626.0,1660.0,1626.0,1648.75,703390,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-17 00:00:00+05:30,1649.0,1660.0,1611.0,1636.199951171875,593192,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-18 00:00:00+05:30,1636.199951171875,1665.0,1600.0,1657.0999755859375,612007,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-22 00:00:00+05:30,1635.0,1660.0,1610.0,1654.550048828125,512279,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-23 00:00:00+05:30,1612.0,1682.0,1612.0,1674.050048828125,534112,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-24 00:00:00+05:30,1685.0,1685.0,1631.0,1656.25,69537,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-25 00:00:00+05:30,1670.0,1675.0,1643.050048828125,1670.699951171875,78133,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-26 00:00:00+05:30,1591.25,1659.0,1591.25,1645.5999755859375,802820,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-29 00:00:00+05:30,1590.3499755859375,1600.0,1563.3499755859375,1579.5999755859375,560206,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-11-30 00:00:00+05:30,1556.0,1657.0,1556.0,1599.8499755859375,1393526,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-12-01 00:00:00+05:30,1620.0,1660.0,1583.8499755859375,1626.0999755859375,472899,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-12-02 00:00:00+05:30,1640.0,1671.199951171875,1615.0,1657.75,491512,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-12-03 00:00:00+05:30,1665.0,1669.0,1580.0,1592.75,149220,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-12-06 00:00:00+05:30,1592.75,1620.0,1513.1500244140625,1561.050048828125,133876,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-12-07 00:00:00+05:30,1589.199951171875,1635.0,1545.0,1628.4000244140625,152770,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,,,False
2021-12-08 00:00:00+05:30,1635.0,1709.0,1630.0,1689.050048828125,169487,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.35716256012502945,,False
2021-12-09 00:00:00+05:30,1703.0,1770.0,1672.199951171875,1763.9000244140625,171697,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.37978133223920235,,False
2021-12-10 00:00:00+05:30,1730.0,1840.0,1725.0999755859375,1825.0,243338,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.38450380210577945,,False
2021-12-13 00:00:00+05:30,1870.0,1870.0,1760.0,1810.0,193942,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.38733107548776374,,False
2021-12-14 00:00:00+05:30,1810.0,1900.5,1770.75,1899.800048828125,183215,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.4143820775929392,,False
2021-12-15 00:00:00+05:30,1896.0,1950.0,1860.0,1945.25,74682,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.41771540099799614,,False
2021-12-16 00:00:00+05:30,1975.0,1987.0999755859375,1848.0,1915.699951171875,178662,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.42246340670915633,,False
2021-12-17 00:00:00+05:30,1875.0,1977.0,1819.949951171875,1861.5999755859375,390891,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.44130547905577794,,False
2021-12-20 00:00:00+05:30,1768.550048828125,1789.0,1768.550048828125,1768.550048828125,38154,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.48401207524591294,,False
2021-12-21 00:00:00+05:30,1680.1500244140625,1818.0,1680.1500244140625,1698.449951171875,104027,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.5066198530670378,,False
2021-12-22 00:00:00+05:30,1700.0,1781.5,1620.0999755859375,1738.5999755859375,126284,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.5105870670469828,,False
2021-12-23 00:00:00+05:30,1800.0,1800.0,1725.0,1752.300048828125,83150,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.5104685356522903,,False
2021-12-24 00:00:00+05:30,1720.050048828125,1745.0,1678.0,1712.4000244140625,47720,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.5147940401377407,,False
2021-12-27 00:00:00+05:30,1705.0,1783.0,1665.0,1769.6500244140625,71983,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.5000563436667471,,False
2021-12-28 00:00:00+05:30,1784.0,1798.0,1728.0,1762.050048828125,62275,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.5007268296661572,,False
2021-12-29 00:00:00+05:30,1760.0,1772.0,1730.0,1749.199951171875,239218,0.0,0.0,784316039168,0.112,0.076,0.19646999,0.20875,37.268,,,,,,0.5008289505538037,,False
