Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,289.3999938964844,289.3999938964844,286.0,287.82501220703125,65908,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-10 00:00:00+05:30,289.45001220703125,299.0,284.5,286.75,110066,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-11 00:00:00+05:30,292.0,292.0,285.0,286.45001220703125,90450,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-12 00:00:00+05:30,287.6000061035156,291.92498779296875,285.0,288.20001220703125,88404,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-15 00:00:00+05:30,288.20001220703125,293.20001220703125,284.82501220703125,289.57501220703125,139298,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-16 00:00:00+05:30,290.5,307.3999938964844,288.3999938964844,305.92498779296875,561872,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-17 00:00:00+05:30,308.70001220703125,317.3999938964844,300.0,303.70001220703125,349022,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-18 00:00:00+05:30,303.70001220703125,308.8500061035156,295.04998779296875,297.375,138850,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-22 00:00:00+05:30,297.5,297.5,273.67498779296875,281.0249938964844,217072,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-23 00:00:00+05:30,279.5,289.0,274.0,282.8999938964844,167756,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-24 00:00:00+05:30,286.79998779296875,290.5249938964844,281.5249938964844,286.125,133076,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-25 00:00:00+05:30,283.6000061035156,292.8500061035156,283.6000061035156,291.125,97728,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-26 00:00:00+05:30,291.3500061035156,291.95001220703125,279.5249938964844,281.57501220703125,128632,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-29 00:00:00+05:30,270.0,275.875,253.4250030517578,259.7250061035156,546484,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-11-30 00:00:00+05:30,257.5,273.7250061035156,257.5,272.42498779296875,137702,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-12-01 00:00:00+05:30,277.0,285.0,272.5,281.92498779296875,170448,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-12-02 00:00:00+05:30,286.5,286.5,275.0,279.6000061035156,115258,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-12-03 00:00:00+05:30,277.5,292.125,277.5,288.6499938964844,227424,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-12-06 00:00:00+05:30,296.3500061035156,296.3500061035156,278.5,279.29998779296875,69848,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-12-07 00:00:00+05:30,282.3999938964844,291.0,279.29998779296875,289.375,166882,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,,,False
2021-12-08 00:00:00+05:30,291.5,296.3500061035156,285.79998779296875,287.32501220703125,185878,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5336221637324793,,False
2021-12-09 00:00:00+05:30,287.5,304.0,287.5,295.25,303054,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5418753687763849,,False
2021-12-10 00:00:00+05:30,298.29998779296875,315.0,294.04998779296875,310.4750061035156,532918,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5694082267320757,,False
2021-12-13 00:00:00+05:30,314.0,317.0,300.67498779296875,302.70001220703125,337252,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5790067466273698,,False
2021-12-14 00:00:00+05:30,301.0,307.5,297.45001220703125,301.5,174214,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5795013281024924,,False
2021-12-15 00:00:00+05:30,300.5,304.9750061035156,299.0,301.95001220703125,100310,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.543544324275007,,False
2021-12-16 00:00:00+05:30,304.45001220703125,306.45001220703125,300.75,302.6000061035156,103620,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5429218292375708,,False
2021-12-17 00:00:00+05:30,302.6000061035156,308.9750061035156,300.29998779296875,302.42498779296875,353458,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5371587195430803,,False
2021-12-20 00:00:00+05:30,300.0,302.42498779296875,283.0,291.92498779296875,349130,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5132377264200424,,False
2021-12-21 00:00:00+05:30,290.5,297.95001220703125,285.0,286.07501220703125,289402,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5190185842230604,,False
2021-12-22 00:00:00+05:30,293.25,295.42498779296875,288.1000061035156,291.6499938964844,138846,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5219393238018102,,False
2021-12-23 00:00:00+05:30,291.75,294.95001220703125,288.70001220703125,289.9750061035156,326344,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5189978483573112,,False
2021-12-24 00:00:00+05:30,290.0,292.8999938964844,285.95001220703125,286.5,54856,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.5064883001806992,,False
2021-12-27 00:00:00+05:30,287.4750061035156,291.125,284.0,286.4750061035156,80252,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.4121824168417464,,False
2021-12-28 00:00:00+05:30,289.95001220703125,291.5,287.04998779296875,288.92498779296875,89166,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.37903904562791935,,False
2021-12-29 00:00:00+05:30,288.5,290.875,285.9750061035156,286.875,103356,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.36141203456228005,,False
2021-12-30 00:00:00+05:30,286.5,297.95001220703125,286.5,292.67498779296875,380334,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.3657307429655259,,False
2021-12-31 00:00:00+05:30,295.5,304.5,293.125,294.57501220703125,247808,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.3488849869672085,,False
2022-01-03 00:00:00+05:30,297.5,298.32501220703125,287.5,292.875,269952,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.32695165797358394,,False
2022-01-04 00:00:00+05:30,295.0,295.0,288.04998779296875,289.3999938964844,196762,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.3053805591385799,,False
2022-01-05 00:00:00+05:30,297.0,297.0,288.0,293.70001220703125,279148,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.30837737406367266,,False
2022-01-06 00:00:00+05:30,294.0,301.5,288.1499938964844,298.92498779296875,286336,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.29911849450920613,,False
2022-01-07 00:00:00+05:30,305.0,310.0,300.5,305.54998779296875,1595118,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.24649179440089428,,False
2022-01-10 00:00:00+05:30,316.5,333.1499938964844,313.32501220703125,326.1000061035156,2038432,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.3293329212141388,,True
2022-01-11 00:00:00+05:30,329.5,331.5,317.95001220703125,322.0,757354,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.333461797647819,,True
2022-01-12 00:00:00+05:30,322.5,327.5,315.6499938964844,318.7250061035156,333980,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.3369450562832176,,True
2022-01-13 00:00:00+05:30,322.3999938964844,322.3999938964844,312.5,313.57501220703125,293048,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.3436973741321188,,True
2022-01-14 00:00:00+05:30,316.0,322.7749938964844,309.0249938964844,318.54998779296875,331930,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.34700072055719566,,True
2022-01-17 00:00:00+05:30,322.45001220703125,325.0,320.75,321.6499938964844,279426,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,,,0.31786441490643397,,True
2022-01-18 00:00:00+05:30,327.8999938964844,335.8500061035156,305.5,311.95001220703125,2193438,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,334546.04,6.556460808802281,0.3302426183140865,,True
2022-01-19 00:00:00+05:30,301.04998779296875,311.8999938964844,301.0249938964844,303.4750061035156,596658,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,345161.04,1.728636580768212,0.3434943382771707,,True
2022-01-20 00:00:00+05:30,311.5,312.25,300.0,301.6000061035156,471854,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,352396.8,1.3389849170026515,0.3436314205153797,,True
2022-01-21 00:00:00+05:30,303.45001220703125,304.875,292.54998779296875,295.6499938964844,330862,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,357205.04,0.9262523283546056,0.3489256527151449,,True
2022-01-24 00:00:00+05:30,292.6000061035156,295.6499938964844,272.5,276.3500061035156,655670,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,368550.36,1.7790513079406571,0.4225653672213157,,True
2022-01-25 00:00:00+05:30,275.95001220703125,290.0,264.0249938964844,288.6499938964844,317936,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,372123.12,0.8543838931588018,0.45210854972189213,,True
2022-01-27 00:00:00+05:30,288.5,293.57501220703125,282.32501220703125,289.0,231970,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,365525.08,0.6346212960270742,0.451258161007683,,True
2022-01-28 00:00:00+05:30,289.5,297.20001220703125,289.5,292.875,176474,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,362074.12,0.4873974422695552,0.44799787800606217,,True
2022-01-31 00:00:00+05:30,307.4750061035156,307.4750061035156,285.54998779296875,286.67498779296875,322800,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,365753.12,0.8825625328910387,0.45374191452966905,,True
2022-02-01 00:00:00+05:30,290.0,292.25,285.0,287.92498779296875,135056,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,364112.8,0.37091802320599554,0.45374564556683505,,True
2022-02-02 00:00:00+05:30,292.0,294.5,288.0,290.20001220703125,135518,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,363468.04,0.37284708718818854,0.45258203189706375,,True
2022-02-03 00:00:00+05:30,292.4750061035156,292.4750061035156,288.07501220703125,289.7250061035156,91846,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,362643.44,0.2532680585646331,0.44942917885317896,,True
2022-02-04 00:00:00+05:30,290.0,291.5,285.6000061035156,286.20001220703125,92658,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,362542.04,0.2555786357907624,0.44600206869317444,,True
2022-02-07 00:00:00+05:30,290.95001220703125,291.9750061035156,280.6499938964844,282.70001220703125,141922,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,362807.84,0.3911767728062326,0.4381337045232004,,True
2022-02-08 00:00:00+05:30,284.9750061035156,288.1000061035156,277.1000061035156,280.9750061035156,122344,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,354325.04,0.34528747954138383,0.34935030863684413,,True
2022-02-09 00:00:00+05:30,284.5,284.8500061035156,277.45001220703125,279.95001220703125,108696,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,353744.92,0.30727225708287204,0.3489614140196332,,True
2022-02-10 00:00:00+05:30,284.0,287.92498779296875,278.5,284.70001220703125,119042,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,352716.8,0.3375002268108579,0.35858622171086596,,True
2022-02-11 00:00:00+05:30,284.25,284.25,273.29998779296875,279.20001220703125,113926,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,352690.16,0.32302006951370577,0.36001839980442224,,True
2022-02-14 00:00:00+05:30,269.5,272.5,260.0,263.67498779296875,231034,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,352762.36,0.6549281504976892,0.39165156884981867,,True
2022-02-15 00:00:00+05:30,272.5,272.5,257.0,270.07501220703125,196486,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,355295.12,0.5530219497526451,0.40413408421164915,,True
2022-02-16 00:00:00+05:30,275.0,286.5,270.6000061035156,279.70001220703125,227334,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,356504.16,0.6376755884138912,0.4241180117457969,,False
2022-02-17 00:00:00+05:30,284.5,284.5,275.0,275.7250061035156,99656,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,354779.72,0.28089542434950904,0.4176197135188356,,False
2022-02-18 00:00:00+05:30,275.75,279.0,272.57501220703125,274.45001220703125,67896,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,350076.56,0.1939461470942242,0.41757084649687387,,False
2022-02-21 00:00:00+05:30,270.0,272.5,264.8500061035156,265.8500061035156,140454,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,342227.28,0.41041146690585273,0.4251951992184621,,False
2022-02-22 00:00:00+05:30,252.25,260.79998779296875,247.5,256.125,196016,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,339402.56,0.5775324735323152,0.3811076625840454,,False
2022-02-23 00:00:00+05:30,260.0,262.29998779296875,257.0,258.4750061035156,189594,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,339710.16,0.5581051800158112,0.3405286488242938,,False
2022-02-24 00:00:00+05:30,250.52499389648438,254.97500610351562,217.8249969482422,233.125,373240,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,345168.76,1.0813261316000904,0.47229187666943373,,False
2022-02-25 00:00:00+05:30,235.5,250.0,235.0,237.52499389648438,297204,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,349040.44,0.8514887272088013,0.47630447429427103,,False
2022-02-28 00:00:00+05:30,244.35000610351562,253.4250030517578,225.0,249.6999969482422,308778,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,348146.84,0.8869188644653503,0.521014490919085,,False
2022-03-02 00:00:00+05:30,251.5,260.7749938964844,245.6999969482422,251.10000610351562,348946,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,348143.16,1.0023060628277172,0.5213731254036796,,False
2022-03-03 00:00:00+05:30,259.5,259.5,251.5,253.125,149912,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,345353.36,0.43408293464989023,0.521432312753826,,False
2022-03-04 00:00:00+05:30,253.0,254.3249969482422,248.1999969482422,250.22500610351562,138410,0.0,0.0,176862199808,0.232,0.449,0.24972999,0.20768999,3.331,,,,345344.64,0.40078803597472945,0.5214366617005736,,False
