Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-10 00:00:00+05:30,1549.0,1564.25,1502.5,1520.0999755859375,108412,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-11 00:00:00+05:30,1528.0,1544.9000244140625,1510.0,1522.050048828125,42649,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-14 00:00:00+05:30,1533.9000244140625,1558.050048828125,1501.0999755859375,1547.550048828125,67643,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-15 00:00:00+05:30,1555.0,1699.0,1519.0,1662.6500244140625,447865,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-16 00:00:00+05:30,1640.0,1727.5,1637.9000244140625,1670.5,225315,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-17 00:00:00+05:30,1671.0,1678.699951171875,1605.0,1633.300048828125,112351,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-18 00:00:00+05:30,1648.25,1649.949951171875,1600.0,1635.5999755859375,50216,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-21 00:00:00+05:30,1644.0,1673.949951171875,1584.1500244140625,1648.800048828125,106028,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-22 00:00:00+05:30,1659.0,1681.800048828125,1644.050048828125,1664.6500244140625,104638,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-23 00:00:00+05:30,1670.0,1699.050048828125,1617.0,1626.6500244140625,251928,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-24 00:00:00+05:30,1655.0,1665.0,1638.0,1657.9000244140625,128477,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-25 00:00:00+05:30,1669.5,1678.0,1571.0,1596.8499755859375,226521,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-28 00:00:00+05:30,1609.699951171875,1618.949951171875,1530.0,1599.699951171875,216267,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-29 00:00:00+05:30,1607.949951171875,1619.0,1585.5999755859375,1592.800048828125,44804,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-11-30 00:00:00+05:30,1607.25,1610.949951171875,1563.0,1577.5,122596,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-12-01 00:00:00+05:30,1589.949951171875,1664.0,1570.0,1641.8499755859375,155683,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-12-02 00:00:00+05:30,1656.0,1665.0,1633.0,1642.300048828125,105746,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-12-05 00:00:00+05:30,1652.949951171875,1775.0,1645.550048828125,1709.5,368842,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-12-06 00:00:00+05:30,1711.050048828125,1744.800048828125,1669.0,1674.949951171875,129281,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-12-07 00:00:00+05:30,1686.0,1712.0,1661.0,1677.050048828125,70095,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,,,False
2022-12-08 00:00:00+05:30,1688.75,1700.949951171875,1630.0,1636.800048828125,70480,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,0.41288449503187874,,False
2022-12-09 00:00:00+05:30,1645.0,1665.9000244140625,1577.199951171875,1590.5,121934,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,0.4285300755260416,,False
2022-12-12 00:00:00+05:30,1580.0,1609.699951171875,1564.550048828125,1583.800048828125,49906,0.0,0.0,14510752768,-0.08,-0.002,0.05039,0.18302,76.482,,,,,,0.42576145063924276,,False
