Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1218.800048828125,1239.9000244140625,1217.449951171875,1229.25,106755,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-10 00:00:00+05:30,1229.0,1236.949951171875,1216.949951171875,1225.4000244140625,274225,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-11 00:00:00+05:30,1226.0,1230.949951171875,1190.5,1203.050048828125,276511,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-12 00:00:00+05:30,1215.3499755859375,1215.4000244140625,1176.8499755859375,1194.4000244140625,223860,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-15 00:00:00+05:30,1206.0,1207.0,1144.0,1167.25,355013,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-16 00:00:00+05:30,1165.0,1180.0,1163.800048828125,1178.050048828125,249300,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-17 00:00:00+05:30,1173.0,1180.0,1167.0999755859375,1175.25,153536,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-18 00:00:00+05:30,1180.0,1180.0,1135.0,1170.4000244140625,200477,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-22 00:00:00+05:30,1170.4000244140625,1176.199951171875,1083.199951171875,1115.5999755859375,395171,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-23 00:00:00+05:30,1061.3499755859375,1140.6500244140625,1061.3499755859375,1135.25,479942,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-24 00:00:00+05:30,1140.699951171875,1144.0,1111.0999755859375,1118.0999755859375,170590,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-25 00:00:00+05:30,1148.0,1152.9000244140625,1116.5,1143.5,327659,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-26 00:00:00+05:30,1121.0999755859375,1134.050048828125,1101.0999755859375,1115.4000244140625,226817,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-29 00:00:00+05:30,1100.0,1140.0,1045.8499755859375,1133.300048828125,745066,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-11-30 00:00:00+05:30,1141.0,1151.199951171875,1108.4000244140625,1141.0999755859375,226952,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-12-01 00:00:00+05:30,1133.1500244140625,1133.1500244140625,1105.0,1124.0999755859375,166445,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
2021-12-02 00:00:00+05:30,1124.0,1143.949951171875,1121.4000244140625,1133.449951171875,92948,0.0,0.0,191309070336,0.051,-0.221,0.14641,0.10033,9.445,,,,,,,,False
