Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,393.04998779296875,399.5,378.54998779296875,385.29998779296875,221046,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-10 00:00:00+05:30,384.95001220703125,390.0,375.7749938964844,377.7250061035156,188646,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-11 00:00:00+05:30,377.7250061035156,390.0,373.5,375.32501220703125,179852,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-12 00:00:00+05:30,378.5,381.82501220703125,375.5249938964844,378.42498779296875,57946,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-15 00:00:00+05:30,381.0,383.0,375.0,375.95001220703125,71940,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-16 00:00:00+05:30,375.95001220703125,384.5,364.54998779296875,373.95001220703125,208488,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-17 00:00:00+05:30,373.95001220703125,393.7250061035156,373.95001220703125,386.4750061035156,178670,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-18 00:00:00+05:30,389.8500061035156,389.8500061035156,372.5,375.20001220703125,80456,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-22 00:00:00+05:30,375.0,375.0,352.5,353.875,125730,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-23 00:00:00+05:30,353.0,359.8999938964844,345.0,358.29998779296875,108178,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-24 00:00:00+05:30,366.25,372.29998779296875,357.70001220703125,369.2250061035156,111484,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-25 00:00:00+05:30,371.3500061035156,372.32501220703125,360.7749938964844,366.375,48822,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-26 00:00:00+05:30,363.5,369.5,355.95001220703125,357.4750061035156,100838,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-29 00:00:00+05:30,350.5,354.57501220703125,325.0,349.2749938964844,111620,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
2021-11-30 00:00:00+05:30,342.5,356.67498779296875,335.5,338.625,96126,0.0,0.0,17605920768,-0.041,0.033,0.117639996,0.09981,29.842,,,,,,,,False
