Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,733.7000122070312,737.7999877929688,725.1500244140625,725.4000244140625,37796,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-10 00:00:00+05:30,726.0,740.0,719.4500122070312,729.2999877929688,63384,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-11 00:00:00+05:30,739.2999877929688,742.9000244140625,700.0,721.8499755859375,80841,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-12 00:00:00+05:30,720.0,773.2999877929688,720.0,741.0499877929688,435221,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-15 00:00:00+05:30,741.0,746.6500244140625,725.75,733.25,182276,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-16 00:00:00+05:30,737.7000122070312,745.9000244140625,725.25,737.0,165082,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-17 00:00:00+05:30,730.0,807.9500122070312,730.0,793.7999877929688,668585,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-18 00:00:00+05:30,800.0,824.0,743.5,773.0499877929688,536367,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-22 00:00:00+05:30,765.25,813.7000122070312,755.9500122070312,768.4000244140625,267090,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-23 00:00:00+05:30,770.0,788.0,768.4000244140625,786.3499755859375,121197,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-24 00:00:00+05:30,793.7000122070312,820.0,792.0499877929688,808.75,218491,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-25 00:00:00+05:30,804.9000244140625,884.0,800.2000122070312,857.0,458788,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-26 00:00:00+05:30,845.0,847.0,777.0,807.0,313482,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-29 00:00:00+05:30,778.0,832.0,778.0,788.6500244140625,147797,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-11-30 00:00:00+05:30,798.0,850.0,780.25,809.4000244140625,577464,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-12-01 00:00:00+05:30,800.9500122070312,831.2999877929688,794.6500244140625,817.5499877929688,85600,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-12-02 00:00:00+05:30,821.9000244140625,833.5,808.25,815.6500244140625,32795,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-12-03 00:00:00+05:30,822.9000244140625,853.9000244140625,822.9000244140625,840.9000244140625,90635,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-12-06 00:00:00+05:30,835.0,860.5999755859375,812.1500244140625,835.5999755859375,205957,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-12-07 00:00:00+05:30,840.0,904.4500122070312,840.0,881.7000122070312,445749,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,,,False
2021-12-08 00:00:00+05:30,889.0,921.2999877929688,852.75,863.4500122070312,166611,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.5154834880553812,,False
2021-12-09 00:00:00+05:30,868.0,868.0,850.0,853.0999755859375,55855,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.5208675124119647,,False
2021-12-10 00:00:00+05:30,855.0,861.0499877929688,846.2999877929688,855.2000122070312,55240,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.5167943104820722,,False
2021-12-13 00:00:00+05:30,850.0,859.9500122070312,840.1500244140625,845.5499877929688,104725,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.5171877466784942,,False
2021-12-14 00:00:00+05:30,840.0499877929688,857.25,840.0499877929688,851.0999755859375,49942,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.5129972384093747,,False
2021-12-15 00:00:00+05:30,854.7000122070312,855.0999755859375,830.1500244140625,836.5,60779,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.5206734981174603,,False
2021-12-16 00:00:00+05:30,838.7000122070312,840.0,827.0,831.7999877929688,41717,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.45082678804403614,,False
2021-12-17 00:00:00+05:30,830.0,840.4500122070312,823.1500244140625,826.0499877929688,55164,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.4395253492758205,,False
2021-12-20 00:00:00+05:30,800.0,810.0,782.25,801.75,100592,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.4539859463534082,,False
2021-12-21 00:00:00+05:30,806.0,834.5,805.0,829.75,106103,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.46279868355569315,,False
2021-12-22 00:00:00+05:30,834.0999755859375,835.0999755859375,815.0499877929688,826.3499755859375,48221,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.45344289751337136,,False
2021-12-23 00:00:00+05:30,819.0,839.25,819.0,833.25,74294,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.3994637629372256,,False
2021-12-24 00:00:00+05:30,834.9500122070312,834.9500122070312,811.25,816.2000122070312,27699,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.34660530130312667,,False
2021-12-27 00:00:00+05:30,829.0,829.0,799.5,811.5,25510,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.3364078184100354,,False
2021-12-28 00:00:00+05:30,813.9000244140625,827.7000122070312,788.0,798.25,43715,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.32889700834743535,,False
2021-12-29 00:00:00+05:30,790.0,794.0,772.5999755859375,778.8499755859375,70388,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.3367934282115255,,False
2021-12-30 00:00:00+05:30,777.9500122070312,809.5,757.5,794.3499755859375,79167,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.34581369490695857,,False
2021-12-31 00:00:00+05:30,795.5999755859375,817.4500122070312,767.25,774.2000122070312,76340,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.3341616482642127,,False
2022-01-03 00:00:00+05:30,780.0,794.4000244140625,770.0,789.0999755859375,51711,0.0,0.0,97459429376,0.296,0.233,0.1616,0.6242,387.513,,,,,,0.3439051781748893,,False
